2018-04-11 14:52:15,506 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_2/model_epoch49.ckpt
2018-04-11 15:50:28,399 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.9237194657325745
2018-04-11 15:50:30,716 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.9459765553474426
2018-04-11 15:50:33,032 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.8813273906707764
2018-04-11 15:50:35,340 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.8747745752334595
2018-04-11 15:50:37,662 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.898587167263031
2018-04-11 15:50:39,973 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.9148584604263306
2018-04-11 15:50:42,291 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.9221786260604858
2018-04-11 15:50:44,601 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.91634202003479
2018-04-11 15:50:46,911 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.9090397357940674
2018-04-11 15:50:49,231 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.9355071783065796
2018-04-11 15:50:51,558 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.9261151552200317
2018-04-11 15:50:53,874 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.9223922491073608
2018-04-11 15:50:56,198 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.9306725263595581
2018-04-11 15:50:58,520 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.9166416525840759
2018-04-11 15:51:00,829 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.9255738258361816
2018-04-11 15:51:03,144 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.9232230186462402
2018-04-11 15:51:05,467 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.903827965259552
2018-04-11 15:51:07,790 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.9222452044487
2018-04-11 15:51:10,099 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.8980885148048401
2018-04-11 15:51:12,431 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.9525645971298218
2018-04-11 15:51:14,757 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.9329267740249634
2018-04-11 15:51:17,060 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.907577633857727
2018-04-11 15:51:19,376 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.9043258428573608
2018-04-11 15:51:21,688 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.9675678014755249
2018-04-11 15:51:24,016 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.9921565651893616
2018-04-11 15:51:26,343 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.9950171113014221
2018-04-11 15:51:28,664 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.943436861038208
2018-04-11 15:51:31,006 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.943119466304779
2018-04-11 15:51:33,311 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.9636163115501404
2018-04-11 15:51:35,625 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.9917478561401367
2018-04-11 15:51:37,943 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.9867631793022156
2018-04-11 15:51:40,267 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.9787507653236389
2018-04-11 15:51:42,587 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.9846627712249756
2018-04-11 15:51:44,919 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.9728489518165588
2018-04-11 15:51:47,257 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 1.0026891231536865
2018-04-11 15:51:49,567 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.9554238319396973
2018-04-11 15:51:51,869 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.9682434797286987
2018-04-11 15:51:54,174 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.9400997757911682
2018-04-11 15:51:56,504 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.9764769673347473
2018-04-11 15:51:58,830 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.9814922213554382
2018-04-11 15:52:01,162 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.9823257327079773
2018-04-11 15:52:03,507 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 0.9879109263420105
2018-04-11 15:52:05,831 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.9597388505935669
2018-04-11 15:52:08,149 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.9801942110061646
2018-04-11 15:52:10,472 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.9680861830711365
2018-04-11 15:52:12,794 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.933041512966156
2018-04-11 15:52:15,113 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 0.9967716932296753
2018-04-11 15:52:17,448 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.97384113073349
2018-04-11 15:52:19,777 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 0.998130202293396
2018-04-11 15:52:22,091 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 0.9999911189079285
2018-04-11 15:52:24,400 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 1.0195943117141724
2018-04-11 15:52:26,714 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 0.9894510507583618
2018-04-11 15:52:29,037 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 1.0210840702056885
2018-04-11 15:52:31,361 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 1.0232528448104858
2018-04-11 15:52:33,686 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 1.0243957042694092
2018-04-11 15:52:36,014 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 1.0029622316360474
2018-04-11 15:52:38,325 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 0.9977389574050903
2018-04-11 15:52:40,635 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 1.0238206386566162
2018-04-11 15:52:42,948 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.9753975868225098
2018-04-11 15:52:45,273 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 1.0077499151229858
2018-04-11 15:52:47,593 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 1.0313446521759033
2018-04-11 15:52:49,908 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.9714570641517639
2018-04-11 15:52:52,229 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 1.0161129236221313
2018-04-11 15:52:54,554 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 1.035518765449524
2018-04-11 15:52:56,870 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 1.0016521215438843
2018-04-11 15:52:59,180 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 0.980526864528656
2018-04-11 15:53:01,516 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.939732015132904
2018-04-11 15:53:03,848 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.9182599782943726
2018-04-11 15:53:06,177 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.9231598377227783
2018-04-11 15:53:08,514 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.9459162950515747
2018-04-11 15:53:10,824 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.922950804233551
2018-04-11 15:53:13,143 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.9210588932037354
2018-04-11 15:53:15,450 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.9279077053070068
2018-04-11 15:53:17,773 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.9377937316894531
2018-04-11 15:53:20,101 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.9371746182441711
2018-04-11 15:53:22,422 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.9295341372489929
2018-04-11 15:53:24,750 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.9298396706581116
2018-04-11 15:53:27,073 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.9447218179702759
2018-04-11 15:53:29,382 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.9235667586326599
2018-04-11 15:53:31,690 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.9696457982063293
2018-04-11 15:53:34,022 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.9732287526130676
2018-04-11 15:53:36,347 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.9095198512077332
2018-04-11 15:53:38,654 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.9315326809883118
2018-04-11 15:53:40,969 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.9367972612380981
2018-04-11 15:53:43,292 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.9725031852722168
2018-04-11 15:53:45,606 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.9032588005065918
2018-04-11 15:53:47,921 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.9281311631202698
2018-04-11 15:53:50,256 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.901805579662323
2018-04-11 15:53:52,580 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.9086214303970337
2018-04-11 15:53:54,894 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.9199738502502441
2018-04-11 15:53:57,207 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.9288991093635559
2018-04-11 15:53:59,530 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.9325783252716064
2018-04-11 15:54:01,852 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.9211643934249878
2018-04-11 15:54:04,166 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.8863799571990967
2018-04-11 15:54:06,493 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.9588303565979004
2018-04-11 15:54:08,821 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.9253329038619995
2018-04-11 15:54:11,132 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.9127808213233948
2018-04-11 15:54:13,451 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.9073824286460876
2018-04-11 15:54:15,771 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.9532360434532166
2018-04-11 15:54:18,096 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.9492274522781372
2018-04-11 15:54:20,400 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.9384886622428894
2018-04-11 15:54:22,711 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.9548854231834412
2018-04-11 15:54:25,024 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.9370094537734985
2018-04-11 15:54:27,349 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.9496284127235413
2018-04-11 15:54:29,671 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.9623875021934509
2018-04-11 15:54:31,996 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.9506798386573792
2018-04-11 15:54:34,317 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.9395396709442139
2018-04-11 15:54:36,627 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.9198505878448486
2018-04-11 15:54:38,934 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.9399772882461548
2018-04-11 15:54:41,243 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.9443142414093018
2018-04-11 15:54:43,568 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.9873851537704468
2018-04-11 15:54:45,887 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.941748857498169
2018-04-11 15:54:46,719 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 1.0265294313430786
2018-04-11 15:54:51,792 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.9879620284841734
2018-04-11 15:54:54,158 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.9615865349769592
2018-04-11 15:54:56,465 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.9618502855300903
2018-04-11 15:54:58,785 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.9511341452598572
2018-04-11 15:55:01,111 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.9650672078132629
2018-04-11 15:55:03,415 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.9394173622131348
2018-04-11 15:55:05,730 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.9392068386077881
2018-04-11 15:55:08,050 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.909783661365509
2018-04-11 15:55:10,370 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.9532514810562134
2018-04-11 15:55:12,671 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.9286293983459473
2018-04-11 15:55:14,984 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.9085879325866699
2018-04-11 15:55:17,304 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.9215120673179626
2018-04-11 15:55:19,628 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.9489254355430603
2018-04-11 15:55:21,948 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.882556140422821
2018-04-11 15:55:24,273 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.8752425312995911
2018-04-11 15:55:26,593 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.8989261388778687
2018-04-11 15:55:28,900 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.9114809632301331
2018-04-11 15:55:31,205 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.9202187657356262
2018-04-11 15:55:33,517 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.9140381813049316
2018-04-11 15:55:35,845 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.9091920852661133
2018-04-11 15:55:38,173 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.9328643679618835
2018-04-11 15:55:40,484 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.9284316897392273
2018-04-11 15:55:42,822 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.9199455976486206
2018-04-11 15:55:45,137 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.9268734455108643
2018-04-11 15:55:47,449 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.9177505970001221
2018-04-11 15:55:49,764 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.920946478843689
2018-04-11 15:55:52,092 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.9174180626869202
2018-04-11 15:55:54,411 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.9047329425811768
2018-04-11 15:55:56,722 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.9138906598091125
2018-04-11 15:55:59,040 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.8994216918945312
2018-04-11 15:56:01,363 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.9433140158653259
2018-04-11 15:56:03,691 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.9299600124359131
2018-04-11 15:56:06,005 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.9034000635147095
2018-04-11 15:56:08,330 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8980655670166016
2018-04-11 15:56:10,658 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.9675078988075256
2018-04-11 15:56:12,978 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.9820889234542847
2018-04-11 15:56:15,292 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.9891200661659241
2018-04-11 15:56:17,629 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.9409530162811279
2018-04-11 15:56:19,943 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.9278264045715332
2018-04-11 15:56:22,257 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.9699522852897644
2018-04-11 15:56:24,583 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.9836751818656921
2018-04-11 15:56:26,910 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.9842696785926819
2018-04-11 15:56:29,230 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.9817320108413696
2018-04-11 15:56:31,546 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.9833913445472717
2018-04-11 15:56:33,878 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.9838708639144897
2018-04-11 15:56:36,190 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.9974777102470398
2018-04-11 15:56:38,501 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.9625774621963501
2018-04-11 15:56:40,828 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.9637499451637268
2018-04-11 15:56:43,161 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.9504859447479248
2018-04-11 15:56:45,489 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.9732325673103333
2018-04-11 15:56:47,827 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.9810927510261536
2018-04-11 15:56:50,153 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.9924168586730957
2018-04-11 15:56:52,462 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 0.9838181734085083
2018-04-11 15:56:54,774 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.970458447933197
2018-04-11 15:56:57,096 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.9805556535720825
2018-04-11 15:56:59,419 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.9607003331184387
2018-04-11 15:57:01,737 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.9362308382987976
2018-04-11 15:57:04,048 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 0.9927902221679688
2018-04-11 15:57:06,371 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.9721238613128662
2018-04-11 15:57:08,695 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 1.0070897340774536
2018-04-11 15:57:11,007 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 0.993614137172699
2018-04-11 15:57:13,339 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 1.0170013904571533
2018-04-11 15:57:15,666 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 0.9911800622940063
2018-04-11 15:57:18,000 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 1.0150344371795654
2018-04-11 15:57:20,331 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 1.0228004455566406
2018-04-11 15:57:22,643 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 1.0185699462890625
2018-04-11 15:57:24,957 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 0.9964599609375
2018-04-11 15:57:27,273 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 0.9985679388046265
2018-04-11 15:57:29,598 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 1.0140446424484253
2018-04-11 15:57:31,925 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.973442792892456
2018-04-11 15:57:34,232 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 0.9979761242866516
2018-04-11 15:57:36,546 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 1.0224846601486206
2018-04-11 15:57:38,863 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.9717525243759155
2018-04-11 15:57:41,178 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 1.0111998319625854
2018-04-11 15:57:43,507 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 1.0434545278549194
2018-04-11 15:57:45,828 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 0.9964955449104309
2018-04-11 15:57:48,159 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 0.9894446134567261
2018-04-11 15:57:50,476 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.9392687082290649
2018-04-11 15:57:52,789 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.9251598119735718
2018-04-11 15:57:55,103 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.9296826124191284
2018-04-11 15:57:57,426 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.9396190047264099
2018-04-11 15:57:59,754 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.9259905815124512
2018-04-11 15:58:02,101 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.9190791249275208
2018-04-11 15:58:04,433 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.9290921092033386
2018-04-11 15:58:06,736 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.9454261064529419
2018-04-11 15:58:09,055 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.9320506453514099
2018-04-11 15:58:11,377 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.9382326006889343
2018-04-11 15:58:13,704 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.9297160506248474
2018-04-11 15:58:16,018 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.9478803873062134
2018-04-11 15:58:18,336 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.9245309829711914
2018-04-11 15:58:20,665 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.9650181531906128
2018-04-11 15:58:22,976 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.9690597057342529
2018-04-11 15:58:25,295 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 0.9106885194778442
2018-04-11 15:58:27,610 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 0.9212034940719604
2018-04-11 15:58:29,931 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 0.9405815601348877
2018-04-11 15:58:32,252 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 0.9671065807342529
2018-04-11 15:58:34,587 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.8999251127243042
2018-04-11 15:58:36,913 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 0.930936872959137
2018-04-11 15:58:39,213 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.9030414819717407
2018-04-11 15:58:41,530 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 0.9219282865524292
2018-04-11 15:58:43,839 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.9178441762924194
2018-04-11 15:58:46,158 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 0.9342570900917053
2018-04-11 15:58:48,484 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 0.9383477568626404
2018-04-11 15:58:50,816 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 0.9223318696022034
2018-04-11 15:58:53,155 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.891873836517334
2018-04-11 15:58:55,468 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 0.9537291526794434
2018-04-11 15:58:57,782 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 0.9314568042755127
2018-04-11 15:59:00,085 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 0.9176433682441711
2018-04-11 15:59:02,402 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.9133308529853821
2018-04-11 15:59:04,723 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 0.9600793719291687
2018-04-11 15:59:07,025 INFO Train Epoch 13, Batch 109000 - 110000: RMSE = 0.946501612663269
2018-04-11 15:59:09,351 INFO Train Epoch 13, Batch 110000 - 111000: RMSE = 0.9503918886184692
2018-04-11 15:59:11,682 INFO Train Epoch 13, Batch 111000 - 112000: RMSE = 0.9629600048065186
2018-04-11 15:59:13,998 INFO Train Epoch 13, Batch 112000 - 113000: RMSE = 0.9396544098854065
2018-04-11 15:59:16,316 INFO Train Epoch 13, Batch 113000 - 114000: RMSE = 0.9622639417648315
2018-04-11 15:59:18,643 INFO Train Epoch 13, Batch 114000 - 115000: RMSE = 0.961558997631073
2018-04-11 15:59:20,976 INFO Train Epoch 13, Batch 115000 - 116000: RMSE = 0.9551867842674255
2018-04-11 15:59:23,287 INFO Train Epoch 13, Batch 116000 - 117000: RMSE = 0.94744873046875
2018-04-11 15:59:25,601 INFO Train Epoch 13, Batch 117000 - 118000: RMSE = 0.9265950918197632
