2018-04-14 11:11:17,403 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-04-14 11:14:32,586 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_2/model_epoch49.ckpt
2018-04-14 13:47:54,722 INFO Train Epoch 27, Batch 104000 - 105000: RMSE = 1.0331993103027344
2018-04-14 13:47:57,392 INFO Train Epoch 27, Batch 105000 - 106000: RMSE = 0.9762080311775208
2018-04-14 13:48:00,071 INFO Train Epoch 27, Batch 106000 - 107000: RMSE = 0.981992244720459
2018-04-14 13:48:02,750 INFO Train Epoch 27, Batch 107000 - 108000: RMSE = 0.9471191763877869
2018-04-14 13:48:05,413 INFO Train Epoch 27, Batch 108000 - 109000: RMSE = 1.006693959236145
2018-04-14 13:48:08,090 INFO Train Epoch 27, Batch 109000 - 110000: RMSE = 1.0059713125228882
2018-04-14 13:48:10,758 INFO Train Epoch 27, Batch 110000 - 111000: RMSE = 1.0237178802490234
2018-04-14 13:48:13,413 INFO Train Epoch 27, Batch 111000 - 112000: RMSE = 1.0292357206344604
2018-04-14 13:48:16,067 INFO Train Epoch 27, Batch 112000 - 113000: RMSE = 1.0189316272735596
2018-04-14 13:48:18,739 INFO Train Epoch 27, Batch 113000 - 114000: RMSE = 1.0203437805175781
2018-04-14 13:48:21,398 INFO Train Epoch 27, Batch 114000 - 115000: RMSE = 1.0103219747543335
2018-04-14 13:48:24,064 INFO Train Epoch 27, Batch 115000 - 116000: RMSE = 1.028515100479126
2018-04-14 13:48:26,713 INFO Train Epoch 27, Batch 116000 - 117000: RMSE = 0.983642041683197
2018-04-14 13:48:29,381 INFO Train Epoch 27, Batch 117000 - 118000: RMSE = 0.9857599139213562
2018-04-14 13:48:32,051 INFO Train Epoch 27, Batch 118000 - 119000: RMSE = 0.9777368307113647
2018-04-14 13:48:34,722 INFO Train Epoch 27, Batch 119000 - 120000: RMSE = 0.9854643940925598
2018-04-14 13:48:37,383 INFO Train Epoch 27, Batch 120000 - 121000: RMSE = 1.0537135601043701
2018-04-14 13:48:40,025 INFO Train Epoch 27, Batch 121000 - 122000: RMSE = 0.9568060636520386
2018-04-14 13:48:40,967 INFO Train Epoch 27, Batch 122000 - 122358: RMSE = 1.058912754058838
2018-04-14 13:48:45,956 INFO Eval Epoch 27, Batch 0 - 1000: RMSE = 1.024945513509895
2018-04-14 13:48:48,629 INFO Train Epoch 28, Batch 0 - 1000: RMSE = 1.0104126930236816
2018-04-14 13:48:51,279 INFO Train Epoch 28, Batch 1000 - 2000: RMSE = 0.9925900101661682
2018-04-14 13:48:53,926 INFO Train Epoch 28, Batch 2000 - 3000: RMSE = 0.9874701499938965
2018-04-14 13:48:56,580 INFO Train Epoch 28, Batch 3000 - 4000: RMSE = 0.9946909546852112
2018-04-14 13:48:59,223 INFO Train Epoch 28, Batch 4000 - 5000: RMSE = 0.9879837036132812
2018-04-14 13:49:01,881 INFO Train Epoch 28, Batch 5000 - 6000: RMSE = 0.9640895128250122
2018-04-14 13:49:04,553 INFO Train Epoch 28, Batch 6000 - 7000: RMSE = 0.9382858276367188
2018-04-14 13:49:07,210 INFO Train Epoch 28, Batch 7000 - 8000: RMSE = 1.006076693534851
2018-04-14 13:49:09,859 INFO Train Epoch 28, Batch 8000 - 9000: RMSE = 0.9745330214500427
2018-04-14 13:49:12,517 INFO Train Epoch 28, Batch 9000 - 10000: RMSE = 0.9545743465423584
2018-04-14 13:49:15,167 INFO Train Epoch 28, Batch 10000 - 11000: RMSE = 0.9576441645622253
2018-04-14 13:49:17,832 INFO Train Epoch 28, Batch 11000 - 12000: RMSE = 0.9897777438163757
2018-04-14 13:49:20,481 INFO Train Epoch 28, Batch 12000 - 13000: RMSE = 0.9142833948135376
2018-04-14 13:49:23,149 INFO Train Epoch 28, Batch 13000 - 14000: RMSE = 0.9305782318115234
2018-04-14 13:49:25,793 INFO Train Epoch 28, Batch 14000 - 15000: RMSE = 0.9490260481834412
2018-04-14 13:49:28,441 INFO Train Epoch 28, Batch 15000 - 16000: RMSE = 0.9553077816963196
2018-04-14 13:49:31,098 INFO Train Epoch 28, Batch 16000 - 17000: RMSE = 0.9706267714500427
2018-04-14 13:49:33,750 INFO Train Epoch 28, Batch 17000 - 18000: RMSE = 0.9654871225357056
2018-04-14 13:49:36,416 INFO Train Epoch 28, Batch 18000 - 19000: RMSE = 0.9422954320907593
2018-04-14 13:49:39,080 INFO Train Epoch 28, Batch 19000 - 20000: RMSE = 0.9740393161773682
2018-04-14 13:49:41,729 INFO Train Epoch 28, Batch 20000 - 21000: RMSE = 0.9733887910842896
2018-04-14 13:49:44,405 INFO Train Epoch 28, Batch 21000 - 22000: RMSE = 0.9907323122024536
2018-04-14 13:49:47,041 INFO Train Epoch 28, Batch 22000 - 23000: RMSE = 0.9574340581893921
2018-04-14 13:49:49,687 INFO Train Epoch 28, Batch 23000 - 24000: RMSE = 0.9826714396476746
2018-04-14 13:49:52,361 INFO Train Epoch 28, Batch 24000 - 25000: RMSE = 0.9718606472015381
2018-04-14 13:49:55,015 INFO Train Epoch 28, Batch 25000 - 26000: RMSE = 0.9601441621780396
2018-04-14 13:49:57,668 INFO Train Epoch 28, Batch 26000 - 27000: RMSE = 0.9515964388847351
2018-04-14 13:50:00,336 INFO Train Epoch 28, Batch 27000 - 28000: RMSE = 0.9667711853981018
2018-04-14 13:50:02,998 INFO Train Epoch 28, Batch 28000 - 29000: RMSE = 0.94757080078125
2018-04-14 13:50:05,630 INFO Train Epoch 28, Batch 29000 - 30000: RMSE = 0.9840851426124573
2018-04-14 13:50:08,295 INFO Train Epoch 28, Batch 30000 - 31000: RMSE = 1.0043718814849854
2018-04-14 13:50:10,944 INFO Train Epoch 28, Batch 31000 - 32000: RMSE = 0.9238458275794983
2018-04-14 13:50:13,611 INFO Train Epoch 28, Batch 32000 - 33000: RMSE = 0.9306387901306152
2018-04-14 13:50:16,269 INFO Train Epoch 28, Batch 33000 - 34000: RMSE = 0.9981195330619812
2018-04-14 13:50:18,935 INFO Train Epoch 28, Batch 34000 - 35000: RMSE = 1.0440791845321655
2018-04-14 13:50:21,604 INFO Train Epoch 28, Batch 35000 - 36000: RMSE = 1.058141827583313
2018-04-14 13:50:24,240 INFO Train Epoch 28, Batch 36000 - 37000: RMSE = 0.9927516579627991
2018-04-14 13:50:26,885 INFO Train Epoch 28, Batch 37000 - 38000: RMSE = 1.0307098627090454
2018-04-14 13:50:29,540 INFO Train Epoch 28, Batch 38000 - 39000: RMSE = 1.021781325340271
2018-04-14 13:50:32,198 INFO Train Epoch 28, Batch 39000 - 40000: RMSE = 1.0680975914001465
2018-04-14 13:50:34,871 INFO Train Epoch 28, Batch 40000 - 41000: RMSE = 1.0658801794052124
2018-04-14 13:50:37,535 INFO Train Epoch 28, Batch 41000 - 42000: RMSE = 1.0520843267440796
2018-04-14 13:50:40,191 INFO Train Epoch 28, Batch 42000 - 43000: RMSE = 1.0885937213897705
2018-04-14 13:50:42,827 INFO Train Epoch 28, Batch 43000 - 44000: RMSE = 1.0665160417556763
2018-04-14 13:50:45,489 INFO Train Epoch 28, Batch 44000 - 45000: RMSE = 1.0462708473205566
2018-04-14 13:50:48,137 INFO Train Epoch 28, Batch 45000 - 46000: RMSE = 1.0315940380096436
2018-04-14 13:50:50,789 INFO Train Epoch 28, Batch 46000 - 47000: RMSE = 1.01435387134552
2018-04-14 13:50:53,453 INFO Train Epoch 28, Batch 47000 - 48000: RMSE = 1.021376371383667
2018-04-14 13:50:56,125 INFO Train Epoch 28, Batch 48000 - 49000: RMSE = 1.0429049730300903
2018-04-14 13:50:58,789 INFO Train Epoch 28, Batch 49000 - 50000: RMSE = 1.0354779958724976
2018-04-14 13:51:01,415 INFO Train Epoch 28, Batch 50000 - 51000: RMSE = 1.0448346138000488
2018-04-14 13:51:04,085 INFO Train Epoch 28, Batch 51000 - 52000: RMSE = 1.0584834814071655
2018-04-14 13:51:06,731 INFO Train Epoch 28, Batch 52000 - 53000: RMSE = 1.0336018800735474
2018-04-14 13:51:09,392 INFO Train Epoch 28, Batch 53000 - 54000: RMSE = 1.0373632907867432
2018-04-14 13:51:12,055 INFO Train Epoch 28, Batch 54000 - 55000: RMSE = 1.0121763944625854
2018-04-14 13:51:14,701 INFO Train Epoch 28, Batch 55000 - 56000: RMSE = 0.9831967353820801
2018-04-14 13:51:17,343 INFO Train Epoch 28, Batch 56000 - 57000: RMSE = 1.042781114578247
2018-04-14 13:51:20,005 INFO Train Epoch 28, Batch 57000 - 58000: RMSE = 1.0087025165557861
2018-04-14 13:51:22,651 INFO Train Epoch 28, Batch 58000 - 59000: RMSE = 1.0555899143218994
2018-04-14 13:51:25,308 INFO Train Epoch 28, Batch 59000 - 60000: RMSE = 1.0312163829803467
2018-04-14 13:51:27,970 INFO Train Epoch 28, Batch 60000 - 61000: RMSE = 1.0967621803283691
2018-04-14 13:51:30,646 INFO Train Epoch 28, Batch 61000 - 62000: RMSE = 1.0762029886245728
2018-04-14 13:51:33,312 INFO Train Epoch 28, Batch 62000 - 63000: RMSE = 1.073315978050232
2018-04-14 13:51:35,967 INFO Train Epoch 28, Batch 63000 - 64000: RMSE = 1.09078848361969
2018-04-14 13:51:38,611 INFO Train Epoch 28, Batch 64000 - 65000: RMSE = 1.0855238437652588
2018-04-14 13:51:41,270 INFO Train Epoch 28, Batch 65000 - 66000: RMSE = 1.0917178392410278
2018-04-14 13:51:43,932 INFO Train Epoch 28, Batch 66000 - 67000: RMSE = 1.0553241968154907
2018-04-14 13:51:46,600 INFO Train Epoch 28, Batch 67000 - 68000: RMSE = 1.075567603111267
2018-04-14 13:51:49,254 INFO Train Epoch 28, Batch 68000 - 69000: RMSE = 1.0389668941497803
2018-04-14 13:51:51,920 INFO Train Epoch 28, Batch 69000 - 70000: RMSE = 1.0721789598464966
2018-04-14 13:51:54,587 INFO Train Epoch 28, Batch 70000 - 71000: RMSE = 1.103759527206421
2018-04-14 13:51:57,234 INFO Train Epoch 28, Batch 71000 - 72000: RMSE = 1.03227961063385
2018-04-14 13:51:59,883 INFO Train Epoch 28, Batch 72000 - 73000: RMSE = 1.0699478387832642
2018-04-14 13:52:02,546 INFO Train Epoch 28, Batch 73000 - 74000: RMSE = 1.1101341247558594
2018-04-14 13:52:05,202 INFO Train Epoch 28, Batch 74000 - 75000: RMSE = 1.074201226234436
2018-04-14 13:52:07,867 INFO Train Epoch 28, Batch 75000 - 76000: RMSE = 1.0474777221679688
2018-04-14 13:52:10,514 INFO Train Epoch 28, Batch 76000 - 77000: RMSE = 0.986804187297821
2018-04-14 13:52:13,184 INFO Train Epoch 28, Batch 77000 - 78000: RMSE = 0.9885234236717224
2018-04-14 13:52:15,851 INFO Train Epoch 28, Batch 78000 - 79000: RMSE = 0.9646978974342346
2018-04-14 13:52:18,489 INFO Train Epoch 28, Batch 79000 - 80000: RMSE = 0.986169159412384
2018-04-14 13:52:21,142 INFO Train Epoch 28, Batch 80000 - 81000: RMSE = 0.9861479997634888
2018-04-14 13:52:23,789 INFO Train Epoch 28, Batch 81000 - 82000: RMSE = 0.9624821543693542
2018-04-14 13:52:26,452 INFO Train Epoch 28, Batch 82000 - 83000: RMSE = 0.9860769510269165
2018-04-14 13:52:29,128 INFO Train Epoch 28, Batch 83000 - 84000: RMSE = 0.9795135855674744
2018-04-14 13:52:31,780 INFO Train Epoch 28, Batch 84000 - 85000: RMSE = 0.9632627367973328
2018-04-14 13:52:34,449 INFO Train Epoch 28, Batch 85000 - 86000: RMSE = 1.0197416543960571
2018-04-14 13:52:37,088 INFO Train Epoch 28, Batch 86000 - 87000: RMSE = 1.0850523710250854
2018-04-14 13:52:39,750 INFO Train Epoch 28, Batch 87000 - 88000: RMSE = 1.0351921319961548
2018-04-14 13:52:42,410 INFO Train Epoch 28, Batch 88000 - 89000: RMSE = 1.044428825378418
2018-04-14 13:52:45,055 INFO Train Epoch 28, Batch 89000 - 90000: RMSE = 1.0100412368774414
2018-04-14 13:52:47,722 INFO Train Epoch 28, Batch 90000 - 91000: RMSE = 1.0791387557983398
2018-04-14 13:52:50,392 INFO Train Epoch 28, Batch 91000 - 92000: RMSE = 1.0000320672988892
2018-04-14 13:52:53,057 INFO Train Epoch 28, Batch 92000 - 93000: RMSE = 1.026982307434082
2018-04-14 13:52:55,714 INFO Train Epoch 28, Batch 93000 - 94000: RMSE = 1.0676828622817993
2018-04-14 13:52:58,357 INFO Train Epoch 28, Batch 94000 - 95000: RMSE = 1.0319372415542603
2018-04-14 13:53:01,012 INFO Train Epoch 28, Batch 95000 - 96000: RMSE = 0.994761049747467
2018-04-14 13:53:03,677 INFO Train Epoch 28, Batch 96000 - 97000: RMSE = 1.0027804374694824
2018-04-14 13:53:06,338 INFO Train Epoch 28, Batch 97000 - 98000: RMSE = 1.0128010511398315
2018-04-14 13:53:09,006 INFO Train Epoch 28, Batch 98000 - 99000: RMSE = 1.0129204988479614
2018-04-14 13:53:11,680 INFO Train Epoch 28, Batch 99000 - 100000: RMSE = 1.0121872425079346
2018-04-14 13:53:14,354 INFO Train Epoch 28, Batch 100000 - 101000: RMSE = 1.0283079147338867
2018-04-14 13:53:17,017 INFO Train Epoch 28, Batch 101000 - 102000: RMSE = 0.9844160676002502
2018-04-14 13:53:19,686 INFO Train Epoch 28, Batch 102000 - 103000: RMSE = 1.0436779260635376
2018-04-14 13:53:22,334 INFO Train Epoch 28, Batch 103000 - 104000: RMSE = 0.9774606823921204
2018-04-14 13:53:24,993 INFO Train Epoch 28, Batch 104000 - 105000: RMSE = 1.0199235677719116
2018-04-14 13:53:27,652 INFO Train Epoch 28, Batch 105000 - 106000: RMSE = 0.9983806014060974
2018-04-14 13:53:30,310 INFO Train Epoch 28, Batch 106000 - 107000: RMSE = 0.968143880367279
2018-04-14 13:53:32,973 INFO Train Epoch 28, Batch 107000 - 108000: RMSE = 0.9687852263450623
2018-04-14 13:53:35,638 INFO Train Epoch 28, Batch 108000 - 109000: RMSE = 0.9830272197723389
2018-04-14 13:53:38,298 INFO Train Epoch 28, Batch 109000 - 110000: RMSE = 0.9867326617240906
2018-04-14 13:53:40,965 INFO Train Epoch 28, Batch 110000 - 111000: RMSE = 0.9907547235488892
2018-04-14 13:53:43,613 INFO Train Epoch 28, Batch 111000 - 112000: RMSE = 1.0315477848052979
2018-04-14 13:53:46,272 INFO Train Epoch 28, Batch 112000 - 113000: RMSE = 0.9932489991188049
2018-04-14 13:53:48,919 INFO Train Epoch 28, Batch 113000 - 114000: RMSE = 0.9841299653053284
2018-04-14 13:53:51,565 INFO Train Epoch 28, Batch 114000 - 115000: RMSE = 1.0037651062011719
2018-04-14 13:53:54,246 INFO Train Epoch 28, Batch 115000 - 116000: RMSE = 0.9996702671051025
2018-04-14 13:53:56,916 INFO Train Epoch 28, Batch 116000 - 117000: RMSE = 0.9837321639060974
2018-04-14 13:53:59,571 INFO Train Epoch 28, Batch 117000 - 118000: RMSE = 0.9557760953903198
2018-04-14 13:54:02,242 INFO Train Epoch 28, Batch 118000 - 119000: RMSE = 0.9738492369651794
2018-04-14 13:54:04,875 INFO Train Epoch 28, Batch 119000 - 120000: RMSE = 0.9762006998062134
2018-04-14 13:54:07,524 INFO Train Epoch 28, Batch 120000 - 121000: RMSE = 1.0280648469924927
2018-04-14 13:54:10,187 INFO Train Epoch 28, Batch 121000 - 122000: RMSE = 0.9505472779273987
2018-04-14 13:54:11,122 INFO Train Epoch 28, Batch 122000 - 122358: RMSE = 1.0286366939544678
2018-04-14 13:54:16,173 INFO Eval Epoch 28, Batch 0 - 1000: RMSE = 1.0039930349161572
2018-04-14 13:54:18,831 INFO Train Epoch 29, Batch 0 - 1000: RMSE = 1.0084874629974365
2018-04-14 13:54:21,463 INFO Train Epoch 29, Batch 1000 - 2000: RMSE = 0.9848257899284363
2018-04-14 13:54:24,132 INFO Train Epoch 29, Batch 2000 - 3000: RMSE = 0.9816198945045471
2018-04-14 13:54:26,787 INFO Train Epoch 29, Batch 3000 - 4000: RMSE = 1.0110225677490234
2018-04-14 13:54:29,449 INFO Train Epoch 29, Batch 4000 - 5000: RMSE = 0.9748551249504089
2018-04-14 13:54:32,102 INFO Train Epoch 29, Batch 5000 - 6000: RMSE = 0.9961597323417664
2018-04-14 13:54:34,757 INFO Train Epoch 29, Batch 6000 - 7000: RMSE = 0.9288719296455383
2018-04-14 13:54:37,424 INFO Train Epoch 29, Batch 7000 - 8000: RMSE = 1.0349200963974
2018-04-14 13:54:40,056 INFO Train Epoch 29, Batch 8000 - 9000: RMSE = 0.974260687828064
2018-04-14 13:54:42,709 INFO Train Epoch 29, Batch 9000 - 10000: RMSE = 0.981972873210907
2018-04-14 13:54:45,371 INFO Train Epoch 29, Batch 10000 - 11000: RMSE = 0.949899435043335
2018-04-14 13:54:48,024 INFO Train Epoch 29, Batch 11000 - 12000: RMSE = 1.0154657363891602
2018-04-14 13:54:50,696 INFO Train Epoch 29, Batch 12000 - 13000: RMSE = 0.9086633324623108
2018-04-14 13:54:53,353 INFO Train Epoch 29, Batch 13000 - 14000: RMSE = 0.9525332450866699
2018-04-14 13:54:55,984 INFO Train Epoch 29, Batch 14000 - 15000: RMSE = 0.9466605186462402
2018-04-14 13:54:58,638 INFO Train Epoch 29, Batch 15000 - 16000: RMSE = 0.9649170637130737
2018-04-14 13:55:01,295 INFO Train Epoch 29, Batch 16000 - 17000: RMSE = 0.9813414812088013
2018-04-14 13:55:03,964 INFO Train Epoch 29, Batch 17000 - 18000: RMSE = 0.9709312319755554
2018-04-14 13:55:06,621 INFO Train Epoch 29, Batch 18000 - 19000: RMSE = 0.9612645506858826
2018-04-14 13:55:09,278 INFO Train Epoch 29, Batch 19000 - 20000: RMSE = 0.9783990979194641
2018-04-14 13:55:11,964 INFO Train Epoch 29, Batch 20000 - 21000: RMSE = 0.9946520328521729
2018-04-14 13:55:14,625 INFO Train Epoch 29, Batch 21000 - 22000: RMSE = 0.9896419048309326
2018-04-14 13:55:17,262 INFO Train Epoch 29, Batch 22000 - 23000: RMSE = 0.9685502648353577
2018-04-14 13:55:19,917 INFO Train Epoch 29, Batch 23000 - 24000: RMSE = 0.9949489235877991
2018-04-14 13:55:22,568 INFO Train Epoch 29, Batch 24000 - 25000: RMSE = 0.9793277382850647
2018-04-14 13:55:25,233 INFO Train Epoch 29, Batch 25000 - 26000: RMSE = 0.966528594493866
2018-04-14 13:55:27,890 INFO Train Epoch 29, Batch 26000 - 27000: RMSE = 0.9530317187309265
2018-04-14 13:55:30,546 INFO Train Epoch 29, Batch 27000 - 28000: RMSE = 0.9670219421386719
2018-04-14 13:55:33,213 INFO Train Epoch 29, Batch 28000 - 29000: RMSE = 0.9440890550613403
2018-04-14 13:55:35,848 INFO Train Epoch 29, Batch 29000 - 30000: RMSE = 0.9763111472129822
2018-04-14 13:55:38,501 INFO Train Epoch 29, Batch 30000 - 31000: RMSE = 0.9932594299316406
2018-04-14 13:55:41,165 INFO Train Epoch 29, Batch 31000 - 32000: RMSE = 0.9352190494537354
2018-04-14 13:55:43,811 INFO Train Epoch 29, Batch 32000 - 33000: RMSE = 0.9316023588180542
2018-04-14 13:55:46,482 INFO Train Epoch 29, Batch 33000 - 34000: RMSE = 0.9972280263900757
2018-04-14 13:55:49,141 INFO Train Epoch 29, Batch 34000 - 35000: RMSE = 1.030491590499878
2018-04-14 13:55:51,798 INFO Train Epoch 29, Batch 35000 - 36000: RMSE = 1.0315836668014526
2018-04-14 13:55:54,436 INFO Train Epoch 29, Batch 36000 - 37000: RMSE = 1.0227746963500977
2018-04-14 13:55:57,090 INFO Train Epoch 29, Batch 37000 - 38000: RMSE = 1.012853980064392
2018-04-14 13:55:59,751 INFO Train Epoch 29, Batch 38000 - 39000: RMSE = 1.065627932548523
2018-04-14 13:56:02,416 INFO Train Epoch 29, Batch 39000 - 40000: RMSE = 1.0563173294067383
2018-04-14 13:56:05,072 INFO Train Epoch 29, Batch 40000 - 41000: RMSE = 1.0755834579467773
2018-04-14 13:56:07,747 INFO Train Epoch 29, Batch 41000 - 42000: RMSE = 1.058936595916748
2018-04-14 13:56:10,411 INFO Train Epoch 29, Batch 42000 - 43000: RMSE = 1.065608024597168
2018-04-14 13:56:13,051 INFO Train Epoch 29, Batch 43000 - 44000: RMSE = 1.0771369934082031
2018-04-14 13:56:15,704 INFO Train Epoch 29, Batch 44000 - 45000: RMSE = 1.0356054306030273
2018-04-14 13:56:18,348 INFO Train Epoch 29, Batch 45000 - 46000: RMSE = 1.0441560745239258
2018-04-14 13:56:21,015 INFO Train Epoch 29, Batch 46000 - 47000: RMSE = 1.0188920497894287
2018-04-14 13:56:23,685 INFO Train Epoch 29, Batch 47000 - 48000: RMSE = 1.0352612733840942
2018-04-14 13:56:26,345 INFO Train Epoch 29, Batch 48000 - 49000: RMSE = 1.0411063432693481
2018-04-14 13:56:29,027 INFO Train Epoch 29, Batch 49000 - 50000: RMSE = 1.0392985343933105
2018-04-14 13:56:31,693 INFO Train Epoch 29, Batch 50000 - 51000: RMSE = 1.0564464330673218
2018-04-14 13:56:34,360 INFO Train Epoch 29, Batch 51000 - 52000: RMSE = 1.056007742881775
2018-04-14 13:56:36,991 INFO Train Epoch 29, Batch 52000 - 53000: RMSE = 1.0356855392456055
2018-04-14 13:56:39,661 INFO Train Epoch 29, Batch 53000 - 54000: RMSE = 1.0555219650268555
2018-04-14 13:56:42,315 INFO Train Epoch 29, Batch 54000 - 55000: RMSE = 1.010790467262268
2018-04-14 13:56:44,976 INFO Train Epoch 29, Batch 55000 - 56000: RMSE = 0.9992024898529053
2018-04-14 13:56:47,617 INFO Train Epoch 29, Batch 56000 - 57000: RMSE = 1.0455338954925537
2018-04-14 13:56:50,291 INFO Train Epoch 29, Batch 57000 - 58000: RMSE = 1.0172961950302124
2018-04-14 13:56:52,959 INFO Train Epoch 29, Batch 58000 - 59000: RMSE = 1.0664539337158203
2018-04-14 13:56:55,591 INFO Train Epoch 29, Batch 59000 - 60000: RMSE = 1.0473724603652954
2018-04-14 13:56:58,243 INFO Train Epoch 29, Batch 60000 - 61000: RMSE = 1.087068796157837
2018-04-14 13:57:00,895 INFO Train Epoch 29, Batch 61000 - 62000: RMSE = 1.0782554149627686
2018-04-14 13:57:03,559 INFO Train Epoch 29, Batch 62000 - 63000: RMSE = 1.063628077507019
2018-04-14 13:57:06,231 INFO Train Epoch 29, Batch 63000 - 64000: RMSE = 1.0874053239822388
2018-04-14 13:57:08,894 INFO Train Epoch 29, Batch 64000 - 65000: RMSE = 1.0771455764770508
2018-04-14 13:57:11,559 INFO Train Epoch 29, Batch 65000 - 66000: RMSE = 1.062471866607666
2018-04-14 13:57:14,192 INFO Train Epoch 29, Batch 66000 - 67000: RMSE = 1.0555367469787598
2018-04-14 13:57:16,854 INFO Train Epoch 29, Batch 67000 - 68000: RMSE = 1.0574755668640137
2018-04-14 13:57:19,512 INFO Train Epoch 29, Batch 68000 - 69000: RMSE = 1.0284479856491089
2018-04-14 13:57:22,165 INFO Train Epoch 29, Batch 69000 - 70000: RMSE = 1.0658601522445679
2018-04-14 13:57:24,832 INFO Train Epoch 29, Batch 70000 - 71000: RMSE = 1.085690975189209
2018-04-14 13:57:27,506 INFO Train Epoch 29, Batch 71000 - 72000: RMSE = 1.030362844467163
2018-04-14 13:57:30,171 INFO Train Epoch 29, Batch 72000 - 73000: RMSE = 1.0983160734176636
2018-04-14 13:57:32,826 INFO Train Epoch 29, Batch 73000 - 74000: RMSE = 1.0995784997940063
2018-04-14 13:57:35,461 INFO Train Epoch 29, Batch 74000 - 75000: RMSE = 1.0974266529083252
2018-04-14 13:57:38,114 INFO Train Epoch 29, Batch 75000 - 76000: RMSE = 1.0650367736816406
2018-04-14 13:57:40,772 INFO Train Epoch 29, Batch 76000 - 77000: RMSE = 1.0084024667739868
2018-04-14 13:57:43,444 INFO Train Epoch 29, Batch 77000 - 78000: RMSE = 1.0048917531967163
2018-04-14 13:57:46,111 INFO Train Epoch 29, Batch 78000 - 79000: RMSE = 0.9799814224243164
2018-04-14 13:57:48,785 INFO Train Epoch 29, Batch 79000 - 80000: RMSE = 1.0042866468429565
2018-04-14 13:57:51,453 INFO Train Epoch 29, Batch 80000 - 81000: RMSE = 0.9997088313102722
2018-04-14 13:57:54,119 INFO Train Epoch 29, Batch 81000 - 82000: RMSE = 0.9778575301170349
2018-04-14 13:57:56,790 INFO Train Epoch 29, Batch 82000 - 83000: RMSE = 0.9949655532836914
2018-04-14 13:57:59,449 INFO Train Epoch 29, Batch 83000 - 84000: RMSE = 0.9788001179695129
2018-04-14 13:58:02,114 INFO Train Epoch 29, Batch 84000 - 85000: RMSE = 1.0502099990844727
2018-04-14 13:58:04,772 INFO Train Epoch 29, Batch 85000 - 86000: RMSE = 1.2286055088043213
2018-04-14 13:58:07,441 INFO Train Epoch 29, Batch 86000 - 87000: RMSE = 0.9862273931503296
2018-04-14 13:58:10,108 INFO Train Epoch 29, Batch 87000 - 88000: RMSE = 1.152442216873169
2018-04-14 13:58:12,783 INFO Train Epoch 29, Batch 88000 - 89000: RMSE = 1.041232705116272
