2018-04-11 14:31:27,122 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1/model_epoch49.ckpt
2018-04-11 15:10:10,070 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.9614006876945496
2018-04-11 15:10:12,679 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.9663189649581909
2018-04-11 15:10:15,295 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 1.0006657838821411
2018-04-11 15:10:17,893 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.9985687732696533
2018-04-11 15:10:20,519 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 1.008056402206421
2018-04-11 15:10:23,148 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 1.0178000926971436
2018-04-11 15:10:25,765 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.9915423393249512
2018-04-11 15:10:28,382 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 1.0351979732513428
2018-04-11 15:10:31,004 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 1.0281381607055664
2018-04-11 15:10:33,610 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 1.031060814857483
2018-04-11 15:10:36,218 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 1.0140949487686157
2018-04-11 15:10:38,827 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 1.0226247310638428
2018-04-11 15:10:41,440 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 1.0227285623550415
2018-04-11 15:10:44,080 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.9947172999382019
2018-04-11 15:10:46,699 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.9954586029052734
2018-04-11 15:10:49,318 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 1.0170316696166992
2018-04-11 15:10:51,923 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.9889130592346191
2018-04-11 15:10:54,536 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 1.0303125381469727
2018-04-11 15:10:57,158 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 1.0441335439682007
2018-04-11 15:10:59,772 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.9771214723587036
2018-04-11 15:11:02,395 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.98189377784729
2018-04-11 15:11:05,019 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 1.046386480331421
2018-04-11 15:11:07,626 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 1.0445791482925415
2018-04-11 15:11:10,238 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 1.076262354850769
2018-04-11 15:11:12,866 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 1.0227711200714111
2018-04-11 15:11:15,488 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 1.042539119720459
2018-04-11 15:11:18,117 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 1.0559163093566895
2018-04-11 15:11:20,723 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 1.081220269203186
2018-04-11 15:11:23,344 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 1.08628249168396
2018-04-11 15:11:25,971 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 1.072721242904663
2018-04-11 15:11:28,585 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 1.0826178789138794
2018-04-11 15:11:31,198 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 1.0643373727798462
2018-04-11 15:11:33,820 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 1.071671724319458
2018-04-11 15:11:36,439 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 1.0422452688217163
2018-04-11 15:11:39,072 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 1.054683804512024
2018-04-11 15:11:41,685 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 1.0325162410736084
2018-04-11 15:11:44,302 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 1.0337183475494385
2018-04-11 15:11:46,925 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 1.0766254663467407
2018-04-11 15:11:49,536 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 1.0647755861282349
2018-04-11 15:11:52,164 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 1.1072744131088257
2018-04-11 15:11:54,785 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 1.0455189943313599
2018-04-11 15:11:57,401 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 1.082774043083191
2018-04-11 15:12:00,021 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 1.0460331439971924
2018-04-11 15:12:02,667 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 1.0328437089920044
2018-04-11 15:12:05,278 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 1.0768173933029175
2018-04-11 15:12:07,905 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 1.0432289838790894
2018-04-11 15:12:10,532 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 1.0895960330963135
2018-04-11 15:12:13,137 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 1.0839706659317017
2018-04-11 15:12:15,745 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 1.1454719305038452
2018-04-11 15:12:18,371 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 1.1219795942306519
2018-04-11 15:12:21,001 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 1.1120487451553345
2018-04-11 15:12:23,625 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 1.1449986696243286
2018-04-11 15:12:26,227 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 1.1535345315933228
2018-04-11 15:12:28,851 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 1.1084314584732056
2018-04-11 15:12:31,470 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 1.1217511892318726
2018-04-11 15:12:34,088 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 1.115624189376831
2018-04-11 15:12:36,711 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 1.0906429290771484
2018-04-11 15:12:39,329 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 1.1201738119125366
2018-04-11 15:12:41,945 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 1.157983660697937
2018-04-11 15:12:44,571 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 1.0918841361999512
2018-04-11 15:12:47,192 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 1.1272211074829102
2018-04-11 15:12:49,822 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 1.1569488048553467
2018-04-11 15:12:52,446 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 1.1324578523635864
2018-04-11 15:12:55,070 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 1.1187186241149902
2018-04-11 15:12:57,684 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 1.0468378067016602
2018-04-11 15:13:00,308 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 1.049749732017517
2018-04-11 15:13:02,934 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 1.0357961654663086
2018-04-11 15:13:05,559 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 1.0464540719985962
2018-04-11 15:13:08,183 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 1.0592231750488281
2018-04-11 15:13:10,799 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 1.0271480083465576
2018-04-11 15:13:13,424 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 1.0408433675765991
2018-04-11 15:13:16,046 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 1.039013147354126
2018-04-11 15:13:18,667 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 1.0529096126556396
2018-04-11 15:13:21,299 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 1.0499745607376099
2018-04-11 15:13:23,931 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 1.0422372817993164
2018-04-11 15:13:26,553 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 1.0479594469070435
2018-04-11 15:13:29,177 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 1.0283688306808472
2018-04-11 15:13:31,794 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 1.0432705879211426
2018-04-11 15:13:34,418 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 1.0794037580490112
2018-04-11 15:13:37,047 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 1.0236910581588745
2018-04-11 15:13:39,680 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 1.0411409139633179
2018-04-11 15:13:42,323 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 1.0605127811431885
2018-04-11 15:13:44,933 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 1.0715572834014893
2018-04-11 15:13:47,542 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.9874836802482605
2018-04-11 15:13:50,164 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 1.0261247158050537
2018-04-11 15:13:52,790 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 1.0228805541992188
2018-04-11 15:13:55,428 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 1.022294282913208
2018-04-11 15:13:58,047 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 1.0499082803726196
2018-04-11 15:14:00,671 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 1.0227621793746948
2018-04-11 15:14:03,286 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 1.0231919288635254
2018-04-11 15:14:05,902 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 1.0370638370513916
2018-04-11 15:14:08,531 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 1.0015888214111328
2018-04-11 15:14:11,171 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 1.0516548156738281
2018-04-11 15:14:13,776 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 1.0566892623901367
2018-04-11 15:14:16,398 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 1.0252954959869385
2018-04-11 15:14:19,002 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 1.0037246942520142
2018-04-11 15:14:21,617 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 1.0242401361465454
2018-04-11 15:14:24,241 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 1.0452767610549927
2018-04-11 15:14:26,853 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 1.0380486249923706
2018-04-11 15:14:29,474 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 1.0771450996398926
2018-04-11 15:14:32,097 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 1.0500251054763794
2018-04-11 15:14:34,703 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 1.0656771659851074
2018-04-11 15:14:37,317 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 1.05679190158844
2018-04-11 15:14:39,944 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 1.049523949623108
2018-04-11 15:14:42,567 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 1.0298471450805664
2018-04-11 15:14:45,192 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 1.006623387336731
2018-04-11 15:14:47,804 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 1.0275919437408447
2018-04-11 15:14:50,435 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 1.0438882112503052
2018-04-11 15:14:53,049 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 1.0662946701049805
2018-04-11 15:14:55,658 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 1.0075410604476929
2018-04-11 15:14:56,574 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 1.0565298795700073
2018-04-11 15:15:01,745 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 1.0612542674200125
2018-04-11 15:15:04,362 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 1.0424206256866455
2018-04-11 15:15:06,981 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 1.0341655015945435
2018-04-11 15:15:09,605 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 1.0126103162765503
2018-04-11 15:15:12,212 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 1.042559027671814
2018-04-11 15:15:14,827 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 1.0121550559997559
2018-04-11 15:15:17,436 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 1.028194785118103
2018-04-11 15:15:20,056 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.9592656493186951
2018-04-11 15:15:22,696 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 1.0597655773162842
2018-04-11 15:15:25,307 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 1.0135865211486816
2018-04-11 15:15:27,922 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 1.0037484169006348
2018-04-11 15:15:30,533 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.9958305358886719
2018-04-11 15:15:33,157 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 1.0508369207382202
2018-04-11 15:15:35,783 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.9615521430969238
2018-04-11 15:15:38,398 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.9732694029808044
2018-04-11 15:15:41,016 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.9963566660881042
2018-04-11 15:15:43,634 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 1.004914402961731
2018-04-11 15:15:46,256 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 1.0049618482589722
2018-04-11 15:15:48,883 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 1.0285650491714478
2018-04-11 15:15:51,516 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.9906952977180481
2018-04-11 15:15:54,130 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 1.0322763919830322
2018-04-11 15:15:56,758 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 1.026412010192871
2018-04-11 15:15:59,380 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 1.0343915224075317
2018-04-11 15:16:01,986 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 1.0135232210159302
2018-04-11 15:16:04,603 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 1.021385669708252
2018-04-11 15:16:07,229 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 1.0237441062927246
2018-04-11 15:16:09,847 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.9952017664909363
2018-04-11 15:16:12,487 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 1.0017362833023071
2018-04-11 15:16:15,102 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 1.017067313194275
2018-04-11 15:16:17,719 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.9865902066230774
2018-04-11 15:16:20,338 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 1.0311155319213867
2018-04-11 15:16:22,945 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 1.0428353548049927
2018-04-11 15:16:25,564 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.9757711291313171
2018-04-11 15:16:28,183 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.9850809574127197
2018-04-11 15:16:30,804 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 1.0505521297454834
2018-04-11 15:16:33,431 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 1.0567147731781006
2018-04-11 15:16:36,054 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 1.0774213075637817
2018-04-11 15:16:38,671 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 1.0329464673995972
2018-04-11 15:16:41,301 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 1.052210807800293
2018-04-11 15:16:43,944 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 1.0700595378875732
2018-04-11 15:16:46,575 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 1.0852423906326294
2018-04-11 15:16:49,194 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 1.108816385269165
2018-04-11 15:16:51,805 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 1.0719135999679565
2018-04-11 15:16:54,429 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 1.1064411401748657
2018-04-11 15:16:57,052 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 1.0795009136199951
2018-04-11 15:16:59,681 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 1.0755366086959839
2018-04-11 15:17:02,305 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 1.0642001628875732
2018-04-11 15:17:04,939 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 1.0499073266983032
2018-04-11 15:17:07,553 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 1.0589615106582642
2018-04-11 15:17:10,172 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 1.0365992784500122
2018-04-11 15:17:12,801 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 1.0957252979278564
2018-04-11 15:17:15,415 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 1.076630711555481
2018-04-11 15:17:18,035 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 1.1131988763809204
2018-04-11 15:17:20,667 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 1.0628809928894043
2018-04-11 15:17:23,269 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 1.0743194818496704
2018-04-11 15:17:25,900 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 1.0543184280395508
2018-04-11 15:17:28,535 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 1.0292813777923584
2018-04-11 15:17:31,147 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 1.0776910781860352
2018-04-11 15:17:33,771 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 1.0507323741912842
2018-04-11 15:17:36,399 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 1.0862587690353394
2018-04-11 15:17:39,009 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 1.0982006788253784
2018-04-11 15:17:41,624 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 1.1533329486846924
2018-04-11 15:17:44,261 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 1.1293988227844238
2018-04-11 15:17:46,886 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 1.1160451173782349
2018-04-11 15:17:49,506 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 1.147841453552246
2018-04-11 15:17:52,132 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 1.1544517278671265
2018-04-11 15:17:54,744 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 1.1369564533233643
2018-04-11 15:17:57,359 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 1.124858021736145
2018-04-11 15:17:59,987 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 1.1312661170959473
2018-04-11 15:18:02,617 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 1.1074531078338623
2018-04-11 15:18:05,242 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 1.118491291999817
2018-04-11 15:18:07,841 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 1.176830768585205
2018-04-11 15:18:10,472 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 1.0854166746139526
2018-04-11 15:18:13,093 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 1.1357537508010864
2018-04-11 15:18:15,702 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 1.150776982307434
2018-04-11 15:18:18,319 INFO Train Epoch 8, Batch 74000 - 75000: RMSE = 1.1369718313217163
2018-04-11 15:18:20,944 INFO Train Epoch 8, Batch 75000 - 76000: RMSE = 1.112777590751648
2018-04-11 15:18:23,561 INFO Train Epoch 8, Batch 76000 - 77000: RMSE = 1.040788173675537
2018-04-11 15:18:26,200 INFO Train Epoch 8, Batch 77000 - 78000: RMSE = 1.0386677980422974
2018-04-11 15:18:28,831 INFO Train Epoch 8, Batch 78000 - 79000: RMSE = 1.0357179641723633
2018-04-11 15:18:31,450 INFO Train Epoch 8, Batch 79000 - 80000: RMSE = 1.0454522371292114
2018-04-11 15:18:34,072 INFO Train Epoch 8, Batch 80000 - 81000: RMSE = 1.050689458847046
2018-04-11 15:18:36,699 INFO Train Epoch 8, Batch 81000 - 82000: RMSE = 1.0291962623596191
2018-04-11 15:18:39,316 INFO Train Epoch 8, Batch 82000 - 83000: RMSE = 1.0280075073242188
2018-04-11 15:18:41,940 INFO Train Epoch 8, Batch 83000 - 84000: RMSE = 1.0351672172546387
2018-04-11 15:18:44,576 INFO Train Epoch 8, Batch 84000 - 85000: RMSE = 1.0347497463226318
2018-04-11 15:18:47,198 INFO Train Epoch 8, Batch 85000 - 86000: RMSE = 1.0407812595367432
2018-04-11 15:18:49,820 INFO Train Epoch 8, Batch 86000 - 87000: RMSE = 1.0274184942245483
2018-04-11 15:18:52,442 INFO Train Epoch 8, Batch 87000 - 88000: RMSE = 1.0439437627792358
2018-04-11 15:18:55,050 INFO Train Epoch 8, Batch 88000 - 89000: RMSE = 1.0217654705047607
2018-04-11 15:18:57,662 INFO Train Epoch 8, Batch 89000 - 90000: RMSE = 1.0406757593154907
2018-04-11 15:19:00,287 INFO Train Epoch 8, Batch 90000 - 91000: RMSE = 1.066110372543335
2018-04-11 15:19:02,917 INFO Train Epoch 8, Batch 91000 - 92000: RMSE = 1.0237078666687012
2018-04-11 15:19:05,545 INFO Train Epoch 8, Batch 92000 - 93000: RMSE = 1.0350795984268188
2018-04-11 15:19:08,144 INFO Train Epoch 8, Batch 93000 - 94000: RMSE = 1.0631166696548462
2018-04-11 15:19:10,767 INFO Train Epoch 8, Batch 94000 - 95000: RMSE = 1.0625067949295044
2018-04-11 15:19:13,377 INFO Train Epoch 8, Batch 95000 - 96000: RMSE = 0.9932175874710083
2018-04-11 15:19:15,985 INFO Train Epoch 8, Batch 96000 - 97000: RMSE = 1.0210615396499634
2018-04-11 15:19:18,613 INFO Train Epoch 8, Batch 97000 - 98000: RMSE = 1.0301371812820435
2018-04-11 15:19:21,223 INFO Train Epoch 8, Batch 98000 - 99000: RMSE = 1.0243284702301025
2018-04-11 15:19:23,837 INFO Train Epoch 8, Batch 99000 - 100000: RMSE = 1.0505558252334595
2018-04-11 15:19:26,468 INFO Train Epoch 8, Batch 100000 - 101000: RMSE = 1.0284119844436646
2018-04-11 15:19:29,081 INFO Train Epoch 8, Batch 101000 - 102000: RMSE = 1.0177805423736572
2018-04-11 15:19:31,711 INFO Train Epoch 8, Batch 102000 - 103000: RMSE = 1.0581865310668945
2018-04-11 15:19:34,339 INFO Train Epoch 8, Batch 103000 - 104000: RMSE = 0.9936622381210327
2018-04-11 15:19:36,955 INFO Train Epoch 8, Batch 104000 - 105000: RMSE = 1.0564842224121094
2018-04-11 15:19:39,582 INFO Train Epoch 8, Batch 105000 - 106000: RMSE = 1.044698715209961
2018-04-11 15:19:42,216 INFO Train Epoch 8, Batch 106000 - 107000: RMSE = 1.0304714441299438
2018-04-11 15:19:44,830 INFO Train Epoch 8, Batch 107000 - 108000: RMSE = 0.9861226081848145
2018-04-11 15:19:47,458 INFO Train Epoch 8, Batch 108000 - 109000: RMSE = 1.0205867290496826
2018-04-11 15:19:50,096 INFO Train Epoch 8, Batch 109000 - 110000: RMSE = 1.019615888595581
2018-04-11 15:19:52,714 INFO Train Epoch 8, Batch 110000 - 111000: RMSE = 1.0334160327911377
2018-04-11 15:19:55,336 INFO Train Epoch 8, Batch 111000 - 112000: RMSE = 1.049115777015686
2018-04-11 15:19:57,957 INFO Train Epoch 8, Batch 112000 - 113000: RMSE = 1.0431846380233765
2018-04-11 15:20:00,576 INFO Train Epoch 8, Batch 113000 - 114000: RMSE = 1.0365500450134277
2018-04-11 15:20:03,200 INFO Train Epoch 8, Batch 114000 - 115000: RMSE = 1.0525504350662231
2018-04-11 15:20:05,831 INFO Train Epoch 8, Batch 115000 - 116000: RMSE = 1.0247596502304077
2018-04-11 15:20:08,444 INFO Train Epoch 8, Batch 116000 - 117000: RMSE = 1.0258370637893677
2018-04-11 15:20:11,064 INFO Train Epoch 8, Batch 117000 - 118000: RMSE = 0.9885234832763672
2018-04-11 15:20:13,686 INFO Train Epoch 8, Batch 118000 - 119000: RMSE = 1.029274821281433
2018-04-11 15:20:16,307 INFO Train Epoch 8, Batch 119000 - 120000: RMSE = 1.0368542671203613
2018-04-11 15:20:18,924 INFO Train Epoch 8, Batch 120000 - 121000: RMSE = 1.0818958282470703
2018-04-11 15:20:21,532 INFO Train Epoch 8, Batch 121000 - 122000: RMSE = 1.0021047592163086
2018-04-11 15:20:22,449 INFO Train Epoch 8, Batch 122000 - 122358: RMSE = 1.1037391424179077
2018-04-11 15:20:27,646 INFO Eval Epoch 8, Batch 0 - 1000: RMSE = 1.112257314207379
