2018-04-09 14:22:53,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1/model_epoch49.ckpt
2018-04-09 17:10:24,307 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.9192215204238892
2018-04-09 17:10:35,245 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.8975546956062317
2018-04-09 17:10:46,201 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 0.9247768521308899
2018-04-09 17:10:57,254 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.9007114171981812
2018-04-09 17:11:08,287 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 0.9291761517524719
2018-04-09 17:11:19,237 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.8912128806114197
2018-04-09 17:11:30,295 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.9040001034736633
2018-04-09 17:11:41,426 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 0.9241950511932373
2018-04-09 17:11:52,503 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.9168927073478699
2018-04-09 17:12:03,399 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 0.9092692732810974
2018-04-09 17:12:14,114 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.9396196007728577
2018-04-09 17:12:24,707 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 0.9334756135940552
2018-04-09 17:12:35,589 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 0.9640843868255615
2018-04-09 17:12:46,286 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 0.9270345568656921
2018-04-09 17:12:56,924 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 0.9903276562690735
2018-04-09 17:13:07,622 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 0.9303269982337952
2018-04-09 17:13:18,464 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 0.9237602949142456
2018-04-09 17:13:29,141 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 0.9127075672149658
2018-04-09 17:13:39,782 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 0.9469546675682068
2018-04-09 17:13:50,476 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.9102015495300293
2018-04-09 17:14:01,158 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 0.946764349937439
2018-04-09 17:14:11,987 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 0.9515266418457031
2018-04-09 17:14:22,670 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.9217745661735535
2018-04-09 17:14:33,379 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 0.927671492099762
2018-04-09 17:14:44,045 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 0.9694589376449585
2018-04-09 17:14:54,765 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 0.949459969997406
2018-04-09 17:15:05,524 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 0.9355207085609436
2018-04-09 17:15:16,367 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.8916807174682617
2018-04-09 17:15:27,295 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.8764950037002563
2018-04-09 17:15:38,265 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.8606612682342529
2018-04-09 17:15:49,360 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.8906096816062927
2018-04-09 17:16:00,372 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.870494544506073
2018-04-09 17:16:11,379 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.8562504053115845
2018-04-09 17:16:22,275 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.8580615520477295
2018-04-09 17:16:33,417 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.8494813442230225
2018-04-09 17:16:44,425 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.8695732355117798
2018-04-09 17:16:55,405 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.8822680711746216
2018-04-09 17:17:06,414 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.8599233031272888
2018-04-09 17:17:17,384 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.8703224062919617
2018-04-09 17:17:28,402 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.8576472997665405
2018-04-09 17:17:39,378 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.8708052039146423
2018-04-09 17:17:50,342 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.8828573822975159
2018-04-09 17:18:01,252 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.8472938537597656
2018-04-09 17:18:12,256 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.8674469590187073
2018-04-09 17:18:23,215 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.8720262050628662
2018-04-09 17:18:34,193 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.89218670129776
2018-04-09 17:18:45,204 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.8412091732025146
2018-04-09 17:18:56,188 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.887064516544342
2018-04-09 17:19:07,200 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.8534162044525146
2018-04-09 17:19:18,148 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.8586747646331787
2018-04-09 17:19:29,068 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.8954095244407654
2018-04-09 17:19:40,055 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.884953498840332
2018-04-09 17:19:51,110 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.873243510723114
2018-04-09 17:20:02,164 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.8601617217063904
2018-04-09 17:20:13,106 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.8468994498252869
2018-04-09 17:20:24,101 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.8744021654129028
2018-04-09 17:20:35,078 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.8669771552085876
2018-04-09 17:20:46,156 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.8365523815155029
2018-04-09 17:20:57,062 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.9052664637565613
2018-04-09 17:21:07,949 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.8676204085350037
2018-04-09 17:21:18,794 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.876743495464325
2018-04-09 17:21:29,671 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.8478858470916748
2018-04-09 17:21:40,556 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.9047024846076965
2018-04-09 17:21:51,266 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.8552225232124329
2018-04-09 17:22:02,017 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.8917335867881775
2018-04-09 17:22:12,832 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.8830559253692627
2018-04-09 17:22:23,722 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.8944257497787476
2018-04-09 17:22:34,503 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.8854386210441589
2018-04-09 17:22:45,318 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.8447474837303162
2018-04-09 17:22:56,145 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.8586901426315308
2018-04-09 17:23:07,055 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.8567324280738831
2018-04-09 17:23:17,735 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.887214720249176
2018-04-09 17:23:28,533 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.870978593826294
2018-04-09 17:23:32,408 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 0.8839744925498962
2018-04-09 17:23:41,327 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.8972737367667719
2018-04-09 17:23:52,624 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.8709462285041809
2018-04-09 17:24:03,906 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.8686512112617493
2018-04-09 17:24:15,161 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.8563427925109863
2018-04-09 17:24:26,371 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.8609357476234436
2018-04-09 17:24:37,743 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.8311507701873779
2018-04-09 17:24:49,040 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.8487566709518433
2018-04-09 17:25:00,308 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.8200259208679199
2018-04-09 17:25:11,486 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.8547539710998535
2018-04-09 17:25:22,798 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.858149528503418
2018-04-09 17:25:34,030 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.8537775278091431
2018-04-09 17:25:45,241 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.8443642854690552
2018-04-09 17:25:56,415 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.8958477973937988
2018-04-09 17:26:07,666 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.8247530460357666
2018-04-09 17:26:18,897 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.8416918516159058
2018-04-09 17:26:30,114 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.8421120047569275
2018-04-09 17:26:41,339 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.8471121191978455
2018-04-09 17:26:52,546 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.8614370226860046
2018-04-09 17:27:03,749 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.8644593954086304
2018-04-09 17:27:14,903 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.8568999171257019
2018-04-09 17:27:26,068 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.8675693869590759
2018-04-09 17:27:37,373 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.8555980324745178
2018-04-09 17:27:48,599 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.8519711494445801
2018-04-09 17:27:59,785 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.8659533262252808
2018-04-09 17:28:10,994 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.8681162595748901
2018-04-09 17:28:22,274 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.84633469581604
2018-04-09 17:28:33,530 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.8466975092887878
2018-04-09 17:28:44,678 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.867942750453949
2018-04-09 17:28:55,847 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.8533514738082886
2018-04-09 17:29:07,169 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.8384473323822021
2018-04-09 17:29:18,439 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.8635327816009521
2018-04-09 17:29:29,662 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.8882192969322205
2018-04-09 17:29:40,790 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8344069123268127
2018-04-09 17:29:51,992 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.8315197229385376
2018-04-09 17:30:02,958 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.8796460628509521
2018-04-09 17:30:13,896 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.8918192386627197
2018-04-09 17:30:24,833 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.9111599922180176
2018-04-09 17:30:35,779 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.8695327043533325
2018-04-09 17:30:46,772 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.8822522163391113
2018-04-09 17:30:57,779 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.9014946818351746
2018-04-09 17:31:08,740 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.9253742098808289
2018-04-09 17:31:19,735 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.9242299795150757
2018-04-09 17:31:30,786 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.9042808413505554
2018-04-09 17:31:41,774 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.9441031813621521
2018-04-09 17:31:52,733 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.9005975127220154
2018-04-09 17:32:03,763 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.9139410257339478
2018-04-09 17:32:14,733 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.8832740783691406
2018-04-09 17:32:25,798 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.9286845326423645
2018-04-09 17:32:36,751 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.8681352138519287
2018-04-09 17:32:47,648 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.8891879916191101
2018-04-09 17:32:58,600 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.9352566599845886
2018-04-09 17:33:09,696 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.8967386484146118
2018-04-09 17:33:20,696 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 0.9488409161567688
2018-04-09 17:33:31,620 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.8984284996986389
2018-04-09 17:33:42,647 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 0.9400361180305481
2018-04-09 17:33:53,714 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.8808576464653015
2018-04-09 17:34:04,778 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.8949363231658936
2018-04-09 17:34:15,792 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 0.9212676882743835
2018-04-09 17:34:26,831 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.9069941639900208
2018-04-09 17:34:37,758 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 0.9177631735801697
2018-04-09 17:34:48,577 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 0.906794548034668
2018-04-09 17:34:59,202 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 0.9710978269577026
2018-04-09 17:35:09,928 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 0.9293532371520996
2018-04-09 17:35:20,592 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 0.9658093452453613
2018-04-09 17:35:31,266 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 0.9623716473579407
2018-04-09 17:35:42,011 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 0.9884352684020996
2018-04-09 17:35:52,756 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 0.9632042050361633
2018-04-09 17:36:03,425 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 0.9217528104782104
2018-04-09 17:36:14,026 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 0.972002387046814
2018-04-09 17:36:24,870 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 0.9047566652297974
2018-04-09 17:36:35,521 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 0.969048798084259
2018-04-09 17:36:46,211 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 0.9474894404411316
2018-04-09 17:36:56,927 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 0.9309981465339661
2018-04-09 17:37:07,739 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 0.9272119998931885
2018-04-09 17:37:18,470 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 0.9554980397224426
2018-04-09 17:37:29,092 INFO Train Epoch 8, Batch 74000 - 75000: RMSE = 0.9667741060256958
2018-04-09 17:37:39,804 INFO Train Epoch 8, Batch 75000 - 76000: RMSE = 0.9098809361457825
2018-04-09 17:37:50,683 INFO Train Epoch 8, Batch 76000 - 77000: RMSE = 0.8862308263778687
2018-04-09 17:38:01,731 INFO Train Epoch 8, Batch 77000 - 78000: RMSE = 0.8592678308486938
2018-04-09 17:38:12,731 INFO Train Epoch 8, Batch 78000 - 79000: RMSE = 0.8493213057518005
2018-04-09 17:38:23,668 INFO Train Epoch 8, Batch 79000 - 80000: RMSE = 0.8785532116889954
2018-04-09 17:38:34,627 INFO Train Epoch 8, Batch 80000 - 81000: RMSE = 0.8593057990074158
2018-04-09 17:38:45,743 INFO Train Epoch 8, Batch 81000 - 82000: RMSE = 0.853184163570404
2018-04-09 17:38:56,702 INFO Train Epoch 8, Batch 82000 - 83000: RMSE = 0.8530043959617615
2018-04-09 17:39:07,732 INFO Train Epoch 8, Batch 83000 - 84000: RMSE = 0.8413664698600769
2018-04-09 17:39:18,742 INFO Train Epoch 8, Batch 84000 - 85000: RMSE = 0.8666710257530212
2018-04-09 17:39:29,721 INFO Train Epoch 8, Batch 85000 - 86000: RMSE = 0.8822682499885559
2018-04-09 17:39:40,810 INFO Train Epoch 8, Batch 86000 - 87000: RMSE = 0.857807993888855
2018-04-09 17:39:51,783 INFO Train Epoch 8, Batch 87000 - 88000: RMSE = 0.8698675632476807
2018-04-09 17:40:02,713 INFO Train Epoch 8, Batch 88000 - 89000: RMSE = 0.8583129048347473
2018-04-09 17:40:13,685 INFO Train Epoch 8, Batch 89000 - 90000: RMSE = 0.8696153163909912
2018-04-09 17:40:24,756 INFO Train Epoch 8, Batch 90000 - 91000: RMSE = 0.8871986269950867
2018-04-09 17:40:35,708 INFO Train Epoch 8, Batch 91000 - 92000: RMSE = 0.8463176488876343
2018-04-09 17:40:46,632 INFO Train Epoch 8, Batch 92000 - 93000: RMSE = 0.8790133595466614
2018-04-09 17:40:57,552 INFO Train Epoch 8, Batch 93000 - 94000: RMSE = 0.8700538277626038
2018-04-09 17:41:08,500 INFO Train Epoch 8, Batch 94000 - 95000: RMSE = 0.8998701572418213
2018-04-09 17:41:19,636 INFO Train Epoch 8, Batch 95000 - 96000: RMSE = 0.8437464237213135
2018-04-09 17:41:30,611 INFO Train Epoch 8, Batch 96000 - 97000: RMSE = 0.8841089010238647
2018-04-09 17:41:41,547 INFO Train Epoch 8, Batch 97000 - 98000: RMSE = 0.8567808866500854
2018-04-09 17:41:52,539 INFO Train Epoch 8, Batch 98000 - 99000: RMSE = 0.8513350486755371
2018-04-09 17:42:03,599 INFO Train Epoch 8, Batch 99000 - 100000: RMSE = 0.895025372505188
2018-04-09 17:42:14,605 INFO Train Epoch 8, Batch 100000 - 101000: RMSE = 0.8772741556167603
2018-04-09 17:42:25,539 INFO Train Epoch 8, Batch 101000 - 102000: RMSE = 0.8704903721809387
2018-04-09 17:42:36,555 INFO Train Epoch 8, Batch 102000 - 103000: RMSE = 0.8603686690330505
2018-04-09 17:42:47,505 INFO Train Epoch 8, Batch 103000 - 104000: RMSE = 0.844651460647583
2018-04-09 17:42:58,498 INFO Train Epoch 8, Batch 104000 - 105000: RMSE = 0.8751136660575867
2018-04-09 17:43:09,515 INFO Train Epoch 8, Batch 105000 - 106000: RMSE = 0.8618466854095459
2018-04-09 17:43:20,475 INFO Train Epoch 8, Batch 106000 - 107000: RMSE = 0.839300811290741
2018-04-09 17:43:31,386 INFO Train Epoch 8, Batch 107000 - 108000: RMSE = 0.8937264680862427
2018-04-09 17:43:42,401 INFO Train Epoch 8, Batch 108000 - 109000: RMSE = 0.863328218460083
2018-04-09 17:43:53,293 INFO Train Epoch 8, Batch 109000 - 110000: RMSE = 0.8660985231399536
2018-04-09 17:44:04,078 INFO Train Epoch 8, Batch 110000 - 111000: RMSE = 0.8370702862739563
2018-04-09 17:44:14,959 INFO Train Epoch 8, Batch 111000 - 112000: RMSE = 0.8943041563034058
2018-04-09 17:44:25,691 INFO Train Epoch 8, Batch 112000 - 113000: RMSE = 0.8441615104675293
2018-04-09 17:44:36,435 INFO Train Epoch 8, Batch 113000 - 114000: RMSE = 0.8741953372955322
2018-04-09 17:44:47,245 INFO Train Epoch 8, Batch 114000 - 115000: RMSE = 0.8717532157897949
2018-04-09 17:44:58,012 INFO Train Epoch 8, Batch 115000 - 116000: RMSE = 0.8811215758323669
2018-04-09 17:45:08,831 INFO Train Epoch 8, Batch 116000 - 117000: RMSE = 0.8794770240783691
2018-04-09 17:45:19,662 INFO Train Epoch 8, Batch 117000 - 118000: RMSE = 0.842090904712677
2018-04-09 17:45:30,479 INFO Train Epoch 8, Batch 118000 - 119000: RMSE = 0.8484552502632141
2018-04-09 17:45:41,282 INFO Train Epoch 8, Batch 119000 - 120000: RMSE = 0.8539003729820251
2018-04-09 17:45:51,963 INFO Train Epoch 8, Batch 120000 - 121000: RMSE = 0.8770304918289185
2018-04-09 17:46:02,719 INFO Train Epoch 8, Batch 121000 - 122000: RMSE = 0.8674721717834473
2018-04-09 17:46:06,619 INFO Train Epoch 8, Batch 122000 - 122358: RMSE = 0.8822433352470398
2018-04-09 17:46:15,684 INFO Eval Epoch 8, Batch 0 - 1000: RMSE = 0.8995888682258899
2018-04-09 17:46:26,888 INFO Train Epoch 9, Batch 0 - 1000: RMSE = 0.871672511100769
2018-04-09 17:46:38,144 INFO Train Epoch 9, Batch 1000 - 2000: RMSE = 0.8716469407081604
2018-04-09 17:46:49,356 INFO Train Epoch 9, Batch 2000 - 3000: RMSE = 0.8642458915710449
2018-04-09 17:47:00,653 INFO Train Epoch 9, Batch 3000 - 4000: RMSE = 0.8593973517417908
2018-04-09 17:47:11,897 INFO Train Epoch 9, Batch 4000 - 5000: RMSE = 0.8317762017250061
2018-04-09 17:47:23,208 INFO Train Epoch 9, Batch 5000 - 6000: RMSE = 0.8474254608154297
2018-04-09 17:47:34,459 INFO Train Epoch 9, Batch 6000 - 7000: RMSE = 0.8195540308952332
2018-04-09 17:47:45,699 INFO Train Epoch 9, Batch 7000 - 8000: RMSE = 0.855331301689148
2018-04-09 17:47:56,896 INFO Train Epoch 9, Batch 8000 - 9000: RMSE = 0.8581709861755371
2018-04-09 17:48:08,135 INFO Train Epoch 9, Batch 9000 - 10000: RMSE = 0.8487789034843445
2018-04-09 17:48:19,325 INFO Train Epoch 9, Batch 10000 - 11000: RMSE = 0.8428882360458374
2018-04-09 17:48:30,665 INFO Train Epoch 9, Batch 11000 - 12000: RMSE = 0.889166533946991
2018-04-09 17:48:41,822 INFO Train Epoch 9, Batch 12000 - 13000: RMSE = 0.8228940963745117
2018-04-09 17:48:53,024 INFO Train Epoch 9, Batch 13000 - 14000: RMSE = 0.8314001560211182
2018-04-09 17:49:04,283 INFO Train Epoch 9, Batch 14000 - 15000: RMSE = 0.8413347601890564
2018-04-09 17:49:15,629 INFO Train Epoch 9, Batch 15000 - 16000: RMSE = 0.8391115665435791
2018-04-09 17:49:26,845 INFO Train Epoch 9, Batch 16000 - 17000: RMSE = 0.8602239489555359
2018-04-09 17:49:38,013 INFO Train Epoch 9, Batch 17000 - 18000: RMSE = 0.8564240336418152
2018-04-09 17:49:49,143 INFO Train Epoch 9, Batch 18000 - 19000: RMSE = 0.8520089387893677
2018-04-09 17:50:00,387 INFO Train Epoch 9, Batch 19000 - 20000: RMSE = 0.8658462762832642
2018-04-09 17:50:11,647 INFO Train Epoch 9, Batch 20000 - 21000: RMSE = 0.8486440777778625
2018-04-09 17:50:22,805 INFO Train Epoch 9, Batch 21000 - 22000: RMSE = 0.8447414636611938
2018-04-09 17:50:33,968 INFO Train Epoch 9, Batch 22000 - 23000: RMSE = 0.8567668199539185
2018-04-09 17:50:45,291 INFO Train Epoch 9, Batch 23000 - 24000: RMSE = 0.8668375015258789
2018-04-09 17:50:56,483 INFO Train Epoch 9, Batch 24000 - 25000: RMSE = 0.8427996039390564
2018-04-09 17:51:07,751 INFO Train Epoch 9, Batch 25000 - 26000: RMSE = 0.8452855348587036
2018-04-09 17:51:18,915 INFO Train Epoch 9, Batch 26000 - 27000: RMSE = 0.8662562966346741
2018-04-09 17:51:30,164 INFO Train Epoch 9, Batch 27000 - 28000: RMSE = 0.8483095765113831
2018-04-09 17:51:41,404 INFO Train Epoch 9, Batch 28000 - 29000: RMSE = 0.8338258862495422
2018-04-09 17:51:52,644 INFO Train Epoch 9, Batch 29000 - 30000: RMSE = 0.8660867214202881
2018-04-09 17:52:03,834 INFO Train Epoch 9, Batch 30000 - 31000: RMSE = 0.8889634013175964
2018-04-09 17:52:15,081 INFO Train Epoch 9, Batch 31000 - 32000: RMSE = 0.8327575325965881
2018-04-09 17:52:26,192 INFO Train Epoch 9, Batch 32000 - 33000: RMSE = 0.8289820551872253
2018-04-09 17:52:37,182 INFO Train Epoch 9, Batch 33000 - 34000: RMSE = 0.8797381520271301
2018-04-09 17:52:48,112 INFO Train Epoch 9, Batch 34000 - 35000: RMSE = 0.8888460993766785
2018-04-09 17:52:59,029 INFO Train Epoch 9, Batch 35000 - 36000: RMSE = 0.9134104251861572
2018-04-09 17:53:10,114 INFO Train Epoch 9, Batch 36000 - 37000: RMSE = 0.8599810004234314
2018-04-09 17:53:21,105 INFO Train Epoch 9, Batch 37000 - 38000: RMSE = 0.8889104127883911
