2018-05-08 11:28:21,143 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_3/model_epoch14.ckpt
2018-05-08 15:38:15,167 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.8567890524864197
2018-05-08 15:38:25,405 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.8443993926048279
2018-05-08 15:38:35,559 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.8388963937759399
2018-05-08 15:38:45,549 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.8206606507301331
2018-05-08 15:38:55,688 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.867009162902832
2018-05-08 15:39:05,660 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.8340304493904114
2018-05-08 15:39:15,809 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.8412198424339294
2018-05-08 15:39:25,875 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.8513447642326355
2018-05-08 15:39:35,870 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.8315126299858093
2018-05-08 15:39:45,889 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.8462321758270264
2018-05-08 15:39:56,043 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.8356597423553467
2018-05-08 15:40:06,142 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.8148860931396484
2018-05-08 15:40:16,211 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.8587808609008789
2018-05-08 15:40:26,170 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.8621104955673218
2018-05-08 15:40:36,204 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.85033118724823
2018-05-08 15:40:39,811 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 0.8749281167984009
2018-05-08 15:40:48,748 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.875935430507277
2018-05-08 15:40:59,175 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.8571613430976868
2018-05-08 15:41:09,661 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.8430117964744568
2018-05-08 15:41:20,128 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.8477228283882141
2018-05-08 15:41:30,659 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.8547823429107666
2018-05-08 15:41:41,128 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.813247799873352
2018-05-08 15:41:51,615 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.8250909447669983
2018-05-08 15:42:02,096 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.8110175728797913
2018-05-08 15:42:12,476 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.8458420634269714
2018-05-08 15:42:22,988 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.8320974707603455
2018-05-08 15:42:33,400 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.8379258513450623
2018-05-08 15:42:43,811 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.8198692202568054
2018-05-08 15:42:54,241 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.8550424575805664
2018-05-08 15:43:04,671 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.7972109317779541
2018-05-08 15:43:15,111 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.8211725354194641
2018-05-08 15:43:25,573 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.81484454870224
2018-05-08 15:43:36,024 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.8341389298439026
2018-05-08 15:43:46,426 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.8248603343963623
2018-05-08 15:43:56,973 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.8348275423049927
2018-05-08 15:44:07,363 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.8471565246582031
2018-05-08 15:44:17,766 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.8543370962142944
2018-05-08 15:44:28,202 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.8466967344284058
2018-05-08 15:44:38,655 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.8381432890892029
2018-05-08 15:44:49,087 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.8252118229866028
2018-05-08 15:44:59,561 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.8315303921699524
2018-05-08 15:45:09,955 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.8426467776298523
2018-05-08 15:45:20,422 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.8283057808876038
2018-05-08 15:45:30,914 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.8503060340881348
2018-05-08 15:45:41,302 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.8441858291625977
2018-05-08 15:45:51,730 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.809746265411377
2018-05-08 15:46:02,160 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.8295900225639343
2018-05-08 15:46:12,725 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.8721625208854675
2018-05-08 15:46:23,108 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.81834876537323
2018-05-08 15:46:33,377 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.8193145990371704
2018-05-08 15:46:43,584 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.8615846633911133
2018-05-08 15:46:53,743 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.8806195259094238
2018-05-08 15:47:04,050 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.869540274143219
2018-05-08 15:47:14,297 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.8486573696136475
2018-05-08 15:47:24,498 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.8593562841415405
2018-05-08 15:47:34,762 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.8775366544723511
2018-05-08 15:47:45,080 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.8947794437408447
2018-05-08 15:47:55,339 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.8791002631187439
2018-05-08 15:48:05,525 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.895846962928772
2018-05-08 15:48:15,783 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.8881428837776184
2018-05-08 15:48:25,981 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.8839431405067444
2018-05-08 15:48:36,334 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 0.8675797581672668
2018-05-08 15:48:46,556 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.8717138767242432
2018-05-08 15:48:56,700 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.9109061360359192
2018-05-08 15:49:06,945 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.863723874092102
2018-05-08 15:49:17,211 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.8623870015144348
2018-05-08 15:49:27,447 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.9073798656463623
2018-05-08 15:49:37,669 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.8736074566841125
2018-05-08 15:49:47,873 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 0.8886526823043823
2018-05-08 15:49:58,037 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.8700680136680603
2018-05-08 15:50:08,493 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.902885377407074
2018-05-08 15:50:18,672 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.8479774594306946
2018-05-08 15:50:28,902 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.857111930847168
2018-05-08 15:50:39,107 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 0.880929172039032
2018-05-08 15:50:49,502 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.8821207880973816
2018-05-08 15:50:59,693 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 0.8856168985366821
2018-05-08 15:51:09,688 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 0.8951377272605896
2018-05-08 15:51:19,593 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 0.9447259902954102
2018-05-08 15:51:29,585 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 0.9092184901237488
2018-05-08 15:51:39,644 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 0.9217067956924438
2018-05-08 15:51:49,565 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 0.9038418531417847
2018-05-08 15:51:59,562 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 0.8931596875190735
2018-05-08 15:52:09,577 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 0.8877868056297302
2018-05-08 15:52:19,624 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 0.8797160983085632
2018-05-08 15:52:29,533 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 0.9200213551521301
2018-05-08 15:52:39,480 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.8586406111717224
2018-05-08 15:52:49,446 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 0.8924175500869751
2018-05-08 15:52:59,366 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 0.9143443703651428
2018-05-08 15:53:09,475 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.8950746059417725
2018-05-08 15:53:19,401 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 0.897193431854248
2018-05-08 15:53:29,362 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 0.9206193685531616
2018-05-08 15:53:39,271 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 0.9134637117385864
2018-05-08 15:53:49,373 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 0.8784687519073486
2018-05-08 15:53:59,507 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.8580976724624634
2018-05-08 15:54:09,725 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.819787323474884
2018-05-08 15:54:19,956 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.8317766189575195
2018-05-08 15:54:30,142 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.8338630795478821
2018-05-08 15:54:40,535 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.8267802596092224
2018-05-08 15:54:50,750 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.8316730260848999
2018-05-08 15:55:00,911 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.8488501310348511
2018-05-08 15:55:11,183 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.8146408796310425
2018-05-08 15:55:21,545 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.8376485705375671
2018-05-08 15:55:31,773 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.8482462763786316
2018-05-08 15:55:41,996 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.8295193910598755
2018-05-08 15:55:52,218 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.8699328899383545
2018-05-08 15:56:02,384 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.81353360414505
2018-05-08 15:56:12,761 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.8481887578964233
2018-05-08 15:56:22,973 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.8793864846229553
2018-05-08 15:56:33,117 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.8222489953041077
2018-05-08 15:56:43,279 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.8218235373497009
2018-05-08 15:56:53,521 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.8292509913444519
2018-05-08 15:57:03,716 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.8670629858970642
2018-05-08 15:57:13,988 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.8238741159439087
2018-05-08 15:57:24,205 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.8457545638084412
2018-05-08 15:57:34,349 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.797338604927063
2018-05-08 15:57:44,707 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.8399609327316284
2018-05-08 15:57:54,862 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.857137143611908
2018-05-08 15:58:05,100 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.8585456609725952
2018-05-08 15:58:15,290 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.8404661417007446
2018-05-08 15:58:25,646 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.8235442042350769
2018-05-08 15:58:35,850 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.8181207776069641
2018-05-08 15:58:46,030 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.8491472601890564
2018-05-08 15:58:56,252 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.8409737348556519
2018-05-08 15:59:06,441 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.8147169351577759
2018-05-08 15:59:16,657 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.8566368818283081
2018-05-08 15:59:26,763 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.8430085182189941
2018-05-08 15:59:36,861 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.8397446274757385
2018-05-08 15:59:46,883 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.8212537169456482
2018-05-08 15:59:57,125 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.8662928342819214
2018-05-08 16:00:07,174 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.8330712914466858
2018-05-08 16:00:17,166 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.8422415852546692
2018-05-08 16:00:27,203 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.8516606092453003
2018-05-08 16:00:37,213 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.8311516642570496
2018-05-08 16:00:47,407 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.8456458449363708
2018-05-08 16:00:57,479 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.8360974788665771
2018-05-08 16:01:07,588 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.8150981664657593
2018-05-08 16:01:17,653 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.8582007884979248
2018-05-08 16:01:27,655 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.861541211605072
2018-05-08 16:01:37,708 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.8484678864479065
2018-05-08 16:01:41,329 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 0.8770610094070435
2018-05-08 16:01:50,422 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.8763948494422512
2018-05-08 16:02:00,806 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.8567755222320557
2018-05-08 16:02:11,255 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.8447453379631042
2018-05-08 16:02:21,844 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.8474820256233215
2018-05-08 16:02:32,224 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.8541320562362671
2018-05-08 16:02:42,631 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.8123463988304138
2018-05-08 16:02:53,095 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.8258283734321594
2018-05-08 16:03:03,631 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.814571738243103
2018-05-08 16:03:14,059 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.8463741540908813
2018-05-08 16:03:24,448 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.8303080201148987
2018-05-08 16:03:34,869 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.8366367816925049
2018-05-08 16:03:45,241 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.8202894330024719
2018-05-08 16:03:55,778 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.8566080927848816
2018-05-08 16:04:06,159 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.7980659008026123
2018-05-08 16:04:16,578 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.821012020111084
2018-05-08 16:04:27,001 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.8147103786468506
2018-05-08 16:04:37,557 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.8339794874191284
2018-05-08 16:04:47,986 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.8262402415275574
2018-05-08 16:04:58,395 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.8353487253189087
2018-05-08 16:05:08,762 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.8479984998703003
2018-05-08 16:05:19,166 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.8545281887054443
2018-05-08 16:05:29,738 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.8473292589187622
2018-05-08 16:05:40,102 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.8384110927581787
2018-05-08 16:05:50,505 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.8254109621047974
2018-05-08 16:06:00,912 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.8316370248794556
2018-05-08 16:06:11,417 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.8425971269607544
2018-05-08 16:06:21,904 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.8278391361236572
2018-05-08 16:06:32,239 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.850164532661438
2018-05-08 16:06:42,614 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.8445194959640503
2018-05-08 16:06:53,064 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.8096401691436768
2018-05-08 16:07:03,640 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.8296942114830017
2018-05-08 16:07:14,068 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.8716560006141663
2018-05-08 16:07:24,379 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.817366361618042
2018-05-08 16:07:34,671 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8175960183143616
2018-05-08 16:07:44,946 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.8610038161277771
2018-05-08 16:07:55,143 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.8804836869239807
2018-05-08 16:08:05,331 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.8687523603439331
2018-05-08 16:08:15,524 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.8477242588996887
2018-05-08 16:08:25,705 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.857328474521637
2018-05-08 16:08:36,061 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.8787366151809692
2018-05-08 16:08:46,242 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.8956789970397949
2018-05-08 16:08:56,475 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.8792501091957092
2018-05-08 16:09:06,661 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.8951506018638611
2018-05-08 16:09:17,004 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.8873401284217834
2018-05-08 16:09:27,209 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.8839133381843567
2018-05-08 16:09:37,476 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.8673193454742432
2018-05-08 16:09:47,693 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.870812177658081
2018-05-08 16:09:57,842 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.9095062613487244
2018-05-08 16:10:08,253 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.8625452518463135
2018-05-08 16:10:18,404 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.8618812561035156
2018-05-08 16:10:28,598 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.9065852761268616
2018-05-08 16:10:38,833 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.8735842108726501
2018-05-08 16:10:49,162 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 0.8879508376121521
2018-05-08 16:10:59,358 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.8701695799827576
2018-05-08 16:11:09,643 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.9018498063087463
2018-05-08 16:11:19,837 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.8460163474082947
2018-05-08 16:11:30,095 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.8564165830612183
2018-05-08 16:11:40,375 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 0.8804318308830261
2018-05-08 16:11:50,706 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.8823186159133911
2018-05-08 16:12:00,868 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 0.8850968480110168
2018-05-08 16:12:10,846 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 0.8952355980873108
2018-05-08 16:12:20,851 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 0.9437671303749084
2018-05-08 16:12:30,891 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 0.9070883393287659
2018-05-08 16:12:40,828 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 0.920252799987793
2018-05-08 16:12:50,759 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 0.903846263885498
2018-05-08 16:13:00,742 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 0.8925979733467102
2018-05-08 16:13:10,889 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 0.8871636986732483
2018-05-08 16:13:20,812 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 0.8787719011306763
2018-05-08 16:13:30,666 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 0.9207057356834412
2018-05-08 16:13:40,612 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.8590710759162903
2018-05-08 16:13:50,651 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 0.8910612463951111
2018-05-08 16:14:00,608 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 0.9136694669723511
2018-05-08 16:14:10,590 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.8959249258041382
2018-05-08 16:14:20,573 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 0.898141622543335
2018-05-08 16:14:30,494 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 0.9203826189041138
2018-05-08 16:14:40,505 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 0.9137955904006958
2018-05-08 16:14:50,491 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 0.8780533671379089
2018-05-08 16:15:00,611 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.8597357273101807
2018-05-08 16:15:10,787 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.8184627890586853
2018-05-08 16:15:21,079 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.8315627574920654
2018-05-08 16:15:31,257 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.8356410264968872
2018-05-08 16:15:41,467 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.8265668153762817
2018-05-08 16:15:51,666 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.8308672308921814
2018-05-08 16:16:01,818 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.8487013578414917
2018-05-08 16:16:12,192 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.8144842982292175
2018-05-08 16:16:22,416 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.8378111720085144
2018-05-08 16:16:32,631 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.8478438854217529
2018-05-08 16:16:42,803 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.8296967148780823
2018-05-08 16:16:53,152 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.86909019947052
2018-05-08 16:17:03,350 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.8133404850959778
2018-05-08 16:17:13,605 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.8478047251701355
2018-05-08 16:17:23,805 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.8772061467170715
