2018-04-06 12:10:44,080 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1/model_epoch49.ckpt
2018-04-06 16:39:24,538 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.8672298192977905
2018-04-06 16:39:35,004 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.8647574186325073
2018-04-06 16:39:45,425 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.8861088752746582
2018-04-06 16:39:55,836 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.8438012003898621
2018-04-06 16:40:06,298 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.845959484577179
2018-04-06 16:40:16,849 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.8562374114990234
2018-04-06 16:40:27,314 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.8637722134590149
2018-04-06 16:40:37,755 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.848103940486908
2018-04-06 16:40:48,222 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.8675351738929749
2018-04-06 16:40:58,726 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.865594208240509
2018-04-06 16:41:09,165 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.8972822427749634
2018-04-06 16:41:19,693 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.86396723985672
2018-04-06 16:41:30,153 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.8704341650009155
2018-04-06 16:41:40,588 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.8594381809234619
2018-04-06 16:41:51,152 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.8571282029151917
2018-04-06 16:42:01,596 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.8668140769004822
2018-04-06 16:42:12,098 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.8615912199020386
2018-04-06 16:42:22,538 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.8737084865570068
2018-04-06 16:42:33,059 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.8705171346664429
2018-04-06 16:42:43,573 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.830275297164917
2018-04-06 16:42:54,071 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.8535257577896118
2018-04-06 16:43:04,542 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.9057577252388
2018-04-06 16:43:14,965 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.8384471535682678
2018-04-06 16:43:25,421 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.8366663455963135
2018-04-06 16:43:35,677 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.8882593512535095
2018-04-06 16:43:45,911 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.9126830697059631
2018-04-06 16:43:56,139 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.9103997945785522
2018-04-06 16:44:06,481 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.8700658679008484
2018-04-06 16:44:16,757 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.8817046284675598
2018-04-06 16:44:27,099 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.909708559513092
2018-04-06 16:44:37,360 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.9157731533050537
2018-04-06 16:44:47,634 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.8990318775177002
2018-04-06 16:44:57,967 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.914200484752655
2018-04-06 16:45:08,244 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.9178833961486816
2018-04-06 16:45:18,514 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.9120985865592957
2018-04-06 16:45:28,803 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 0.8996802568435669
2018-04-06 16:45:39,149 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.890021800994873
2018-04-06 16:45:49,365 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.9329924583435059
2018-04-06 16:45:59,635 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.8915022015571594
2018-04-06 16:46:09,840 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.8890813589096069
2018-04-06 16:46:20,135 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.9478556513786316
2018-04-06 16:46:30,508 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.8964373469352722
2018-04-06 16:46:40,814 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 0.9423204064369202
2018-04-06 16:46:51,060 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.89560866355896
2018-04-06 16:47:01,345 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.9336671233177185
2018-04-06 16:47:11,699 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.8777449727058411
2018-04-06 16:47:22,016 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.9033963084220886
2018-04-06 16:47:32,329 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 0.9110665917396545
2018-04-06 16:47:42,613 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.92352694272995
2018-04-06 16:47:52,791 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 0.9027497172355652
2018-04-06 16:48:02,888 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 0.9490653276443481
2018-04-06 16:48:12,857 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 0.9897460341453552
2018-04-06 16:48:22,897 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 0.9414649605751038
2018-04-06 16:48:32,929 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 0.9755210876464844
2018-04-06 16:48:43,018 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 0.9443061947822571
2018-04-06 16:48:53,059 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 0.9619610905647278
2018-04-06 16:49:03,108 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 0.9334850311279297
2018-04-06 16:49:13,102 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 0.9425681233406067
2018-04-06 16:49:23,050 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 0.9646941423416138
2018-04-06 16:49:33,166 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.9059762954711914
2018-04-06 16:49:43,143 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 0.9514783620834351
2018-04-06 16:49:53,129 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 0.9680792093276978
2018-04-06 16:50:03,170 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.9319949746131897
2018-04-06 16:50:13,311 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 0.972236692905426
2018-04-06 16:50:23,328 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 0.9618587493896484
2018-04-06 16:50:33,262 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 0.9669836759567261
2018-04-06 16:50:43,280 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 0.9365429282188416
2018-04-06 16:50:53,472 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.9098230600357056
2018-04-06 16:51:03,778 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.8753183484077454
2018-04-06 16:51:14,026 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.8833397030830383
2018-04-06 16:51:24,275 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.8845659494400024
2018-04-06 16:51:34,588 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.8897155523300171
2018-04-06 16:51:44,949 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.8624351620674133
2018-04-06 16:51:55,160 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.8855453729629517
2018-04-06 16:52:05,448 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.8454579710960388
2018-04-06 16:52:15,736 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.8809208273887634
2018-04-06 16:52:26,003 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.8847213387489319
2018-04-06 16:52:36,371 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.880358874797821
2018-04-06 16:52:46,647 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.9015042185783386
2018-04-06 16:52:56,871 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.8636234998703003
2018-04-06 16:53:07,129 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.8734394311904907
2018-04-06 16:53:17,452 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.9423264265060425
2018-04-06 16:53:27,630 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.8676984906196594
2018-04-06 16:53:37,874 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.8993381261825562
2018-04-06 16:53:48,119 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.8639311194419861
2018-04-06 16:53:58,357 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.9180102348327637
2018-04-06 16:54:08,719 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.8626669049263
2018-04-06 16:54:18,999 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.8806875348091125
2018-04-06 16:54:29,214 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.8636523485183716
2018-04-06 16:54:39,465 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.8672406077384949
2018-04-06 16:54:49,807 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.9198656678199768
2018-04-06 16:55:00,083 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.882361888885498
2018-04-06 16:55:10,353 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.9024698138237
2018-04-06 16:55:20,653 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.8732608556747437
2018-04-06 16:55:30,898 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.8582590818405151
2018-04-06 16:55:41,233 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.8950532674789429
2018-04-06 16:55:51,509 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.8724972009658813
2018-04-06 16:56:01,732 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.8830700516700745
2018-04-06 16:56:11,940 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.883080780506134
2018-04-06 16:56:22,195 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.8715424537658691
2018-04-06 16:56:32,375 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.859677791595459
2018-04-06 16:56:42,455 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.8450157642364502
2018-04-06 16:56:52,623 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.8938975930213928
2018-04-06 16:57:02,676 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.8617218732833862
2018-04-06 16:57:12,805 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.8715341091156006
2018-04-06 16:57:22,935 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.8860856890678406
2018-04-06 16:57:33,015 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.8596659302711487
2018-04-06 16:57:43,099 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.8757621049880981
2018-04-06 16:57:53,294 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.8561870455741882
2018-04-06 16:58:03,406 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.8485532999038696
2018-04-06 16:58:13,526 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.8810396194458008
2018-04-06 16:58:23,537 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.8855607509613037
2018-04-06 16:58:33,607 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.8781303763389587
2018-04-06 16:58:37,243 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 0.9010410308837891
2018-04-06 16:58:46,143 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.9029507225337486
2018-04-06 16:58:56,593 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.8853142261505127
2018-04-06 16:59:07,112 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.8659964799880981
2018-04-06 16:59:17,620 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.8667856454849243
2018-04-06 16:59:28,075 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.872316300868988
2018-04-06 16:59:38,664 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.8383214473724365
2018-04-06 16:59:49,215 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.8524925112724304
2018-04-06 16:59:59,749 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.8245360255241394
2018-04-06 17:00:10,177 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.8710719347000122
2018-04-06 17:00:20,724 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.8585373163223267
2018-04-06 17:00:31,210 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.8616397380828857
2018-04-06 17:00:41,702 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.846454918384552
2018-04-06 17:00:52,163 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.8828462362289429
2018-04-06 17:01:02,561 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.8218827247619629
2018-04-06 17:01:13,100 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.8408756256103516
2018-04-06 17:01:23,600 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.8479369878768921
2018-04-06 17:01:34,094 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.8503531813621521
2018-04-06 17:01:44,541 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.8444808721542358
2018-04-06 17:01:55,094 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.8564572930335999
2018-04-06 17:02:05,500 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.8616389632225037
2018-04-06 17:02:15,937 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.8821868896484375
2018-04-06 17:02:26,442 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.8649175763130188
2018-04-06 17:02:36,894 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.8617568612098694
2018-04-06 17:02:47,443 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.8487334847450256
2018-04-06 17:02:57,929 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.8543075919151306
2018-04-06 17:03:08,370 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.8592079281806946
2018-04-06 17:03:18,873 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.8560335636138916
2018-04-06 17:03:29,399 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.8740639090538025
2018-04-06 17:03:39,847 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.8626675009727478
2018-04-06 17:03:50,304 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.8303723335266113
2018-04-06 17:04:00,805 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.8450037837028503
2018-04-06 17:04:11,306 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.9006668329238892
2018-04-06 17:04:21,828 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.8337568044662476
2018-04-06 17:04:32,191 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8335577249526978
2018-04-06 17:04:42,441 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.8831034898757935
2018-04-06 17:04:52,683 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.9131024479866028
2018-04-06 17:05:03,005 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.9063023328781128
2018-04-06 17:05:13,244 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.8765183687210083
2018-04-06 17:05:23,500 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.879283607006073
2018-04-06 17:05:33,811 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.9117927551269531
2018-04-06 17:05:44,016 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.9180541038513184
2018-04-06 17:05:54,404 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.8983171582221985
2018-04-06 17:06:04,643 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.9183659553527832
2018-04-06 17:06:14,949 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.9172495007514954
2018-04-06 17:06:25,210 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.9189410209655762
2018-04-06 17:06:35,653 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.8974587917327881
2018-04-06 17:06:45,934 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.8954974412918091
2018-04-06 17:06:56,134 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.9363389015197754
2018-04-06 17:07:06,415 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.894556999206543
2018-04-06 17:07:16,592 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.8919320702552795
2018-04-06 17:07:26,928 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.9527002573013306
2018-04-06 17:07:37,219 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.9019045233726501
2018-04-06 17:07:47,505 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 0.9555041193962097
2018-04-06 17:07:57,761 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.8953582048416138
2018-04-06 17:08:08,165 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.9487717151641846
2018-04-06 17:08:18,379 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.876503050327301
2018-04-06 17:08:28,694 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.8912039399147034
2018-04-06 17:08:39,026 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 0.9225561022758484
2018-04-06 17:08:49,353 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.905704140663147
2018-04-06 17:08:59,678 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 0.916995108127594
2018-04-06 17:09:09,726 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 0.9226593375205994
2018-04-06 17:09:19,696 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 1.0110161304473877
2018-04-06 17:09:29,750 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 0.9394634962081909
2018-04-06 17:09:39,834 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 0.9813507199287415
2018-04-06 17:09:49,846 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 0.9557639360427856
2018-04-06 17:09:59,880 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 0.9424901008605957
2018-04-06 17:10:09,898 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 0.9658969640731812
2018-04-06 17:10:19,874 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 0.930400550365448
2018-04-06 17:10:29,867 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 0.9754408001899719
2018-04-06 17:10:39,892 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.8979775905609131
2018-04-06 17:10:49,907 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 0.9443735480308533
2018-04-06 17:10:59,918 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 0.9585198760032654
2018-04-06 17:11:10,048 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.9586861729621887
2018-04-06 17:11:20,072 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 0.9622949361801147
2018-04-06 17:11:30,084 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 0.9534562826156616
2018-04-06 17:11:40,008 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 0.9701458215713501
2018-04-06 17:11:50,055 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 0.9283483624458313
2018-04-06 17:12:00,283 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.8974372148513794
2018-04-06 17:12:10,490 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.8701310157775879
2018-04-06 17:12:20,761 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.8606906533241272
2018-04-06 17:12:31,029 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.886353075504303
2018-04-06 17:12:41,386 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.8830220699310303
2018-04-06 17:12:51,658 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.8599982261657715
2018-04-06 17:13:01,894 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.8885937929153442
2018-04-06 17:13:12,243 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.8519430756568909
2018-04-06 17:13:22,513 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.887367844581604
2018-04-06 17:13:32,870 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.8769366145133972
2018-04-06 17:13:43,151 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.8920356035232544
2018-04-06 17:13:53,411 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.9197340607643127
2018-04-06 17:14:03,621 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.8759930729866028
2018-04-06 17:14:13,982 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.8935105204582214
2018-04-06 17:14:24,229 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.9517589211463928
2018-04-06 17:14:34,470 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 0.8777035474777222
2018-04-06 17:14:44,713 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 0.8909346461296082
2018-04-06 17:14:54,941 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 0.8881141543388367
2018-04-06 17:15:05,261 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 0.8984881639480591
2018-04-06 17:15:15,564 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.8830677270889282
2018-04-06 17:15:25,839 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 0.8781169056892395
2018-04-06 17:15:36,095 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.8920789361000061
2018-04-06 17:15:46,444 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 0.8693503737449646
2018-04-06 17:15:56,684 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.932269811630249
2018-04-06 17:16:06,920 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 0.8871076703071594
2018-04-06 17:16:17,124 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 0.8976397514343262
2018-04-06 17:16:27,426 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 0.9023969173431396
2018-04-06 17:16:37,751 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.8564147353172302
2018-04-06 17:16:47,994 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 0.9056824445724487
2018-04-06 17:16:58,254 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 0.8714086413383484
2018-04-06 17:17:08,472 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 0.8785425424575806
2018-04-06 17:17:18,749 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.8841760754585266
2018-04-06 17:17:28,922 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 0.8718818426132202
2018-04-06 17:17:39,092 INFO Train Epoch 13, Batch 109000 - 110000: RMSE = 0.8613511919975281
2018-04-06 17:17:49,143 INFO Train Epoch 13, Batch 110000 - 111000: RMSE = 0.8464086651802063
2018-04-06 17:17:59,335 INFO Train Epoch 13, Batch 111000 - 112000: RMSE = 0.8980466723442078
2018-04-06 17:18:09,448 INFO Train Epoch 13, Batch 112000 - 113000: RMSE = 0.8618196845054626
2018-04-06 17:18:19,500 INFO Train Epoch 13, Batch 113000 - 114000: RMSE = 0.8752161860466003
2018-04-06 17:18:29,611 INFO Train Epoch 13, Batch 114000 - 115000: RMSE = 0.883510172367096
2018-04-06 17:18:39,694 INFO Train Epoch 13, Batch 115000 - 116000: RMSE = 0.8661787509918213
2018-04-06 17:18:49,894 INFO Train Epoch 13, Batch 116000 - 117000: RMSE = 0.874605655670166
2018-04-06 17:19:00,027 INFO Train Epoch 13, Batch 117000 - 118000: RMSE = 0.8618193864822388
2018-04-06 17:19:10,114 INFO Train Epoch 13, Batch 118000 - 119000: RMSE = 0.8395197987556458
2018-04-06 17:19:20,239 INFO Train Epoch 13, Batch 119000 - 120000: RMSE = 0.8792793154716492
2018-04-06 17:19:30,232 INFO Train Epoch 13, Batch 120000 - 121000: RMSE = 0.8822363615036011
2018-04-06 17:19:40,393 INFO Train Epoch 13, Batch 121000 - 122000: RMSE = 0.8741657733917236
2018-04-06 17:19:44,034 INFO Train Epoch 13, Batch 122000 - 122358: RMSE = 0.9006300568580627
2018-04-06 17:19:52,761 INFO Eval Epoch 13, Batch 0 - 1000: RMSE = 0.9003289871798253
2018-04-06 17:20:03,230 INFO Train Epoch 14, Batch 0 - 1000: RMSE = 0.8784897923469543
2018-04-06 17:20:13,753 INFO Train Epoch 14, Batch 1000 - 2000: RMSE = 0.8644090890884399
2018-04-06 17:20:24,378 INFO Train Epoch 14, Batch 2000 - 3000: RMSE = 0.8686161041259766
2018-04-06 17:20:34,844 INFO Train Epoch 14, Batch 3000 - 4000: RMSE = 0.8715332746505737
2018-04-06 17:20:45,334 INFO Train Epoch 14, Batch 4000 - 5000: RMSE = 0.8367466926574707
2018-04-06 17:20:55,893 INFO Train Epoch 14, Batch 5000 - 6000: RMSE = 0.847722053527832
2018-04-06 17:21:06,428 INFO Train Epoch 14, Batch 6000 - 7000: RMSE = 0.8235833048820496
2018-04-06 17:21:16,924 INFO Train Epoch 14, Batch 7000 - 8000: RMSE = 0.8679627180099487
2018-04-06 17:21:27,415 INFO Train Epoch 14, Batch 8000 - 9000: RMSE = 0.8601791262626648
2018-04-06 17:21:37,862 INFO Train Epoch 14, Batch 9000 - 10000: RMSE = 0.8531712889671326
2018-04-06 17:21:48,314 INFO Train Epoch 14, Batch 10000 - 11000: RMSE = 0.8441306948661804
2018-04-06 17:21:58,882 INFO Train Epoch 14, Batch 11000 - 12000: RMSE = 0.8812425136566162
2018-04-06 17:22:09,305 INFO Train Epoch 14, Batch 12000 - 13000: RMSE = 0.819850504398346
2018-04-06 17:22:19,772 INFO Train Epoch 14, Batch 13000 - 14000: RMSE = 0.8398005366325378
2018-04-06 17:22:30,278 INFO Train Epoch 14, Batch 14000 - 15000: RMSE = 0.8419745564460754
2018-04-06 17:22:40,783 INFO Train Epoch 14, Batch 15000 - 16000: RMSE = 0.8525722622871399
2018-04-06 17:22:51,304 INFO Train Epoch 14, Batch 16000 - 17000: RMSE = 0.8452600836753845
2018-04-06 17:23:01,759 INFO Train Epoch 14, Batch 17000 - 18000: RMSE = 0.8555026650428772
2018-04-06 17:23:12,173 INFO Train Epoch 14, Batch 18000 - 19000: RMSE = 0.8631291389465332
