2018-05-08 14:30:30,670 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-05-08 17:47:35,459 INFO Train Epoch 8, Batch 112000 - 113000: RMSE = 0.8300749063491821
2018-05-08 17:47:45,888 INFO Train Epoch 8, Batch 113000 - 114000: RMSE = 0.8282243609428406
2018-05-08 17:47:56,370 INFO Train Epoch 8, Batch 114000 - 115000: RMSE = 0.8454776406288147
2018-05-08 17:48:06,943 INFO Train Epoch 8, Batch 115000 - 116000: RMSE = 0.8535427451133728
2018-05-08 17:48:17,463 INFO Train Epoch 8, Batch 116000 - 117000: RMSE = 0.8424837589263916
2018-05-08 17:48:28,012 INFO Train Epoch 8, Batch 117000 - 118000: RMSE = 0.8198913335800171
2018-05-08 17:48:38,551 INFO Train Epoch 8, Batch 118000 - 119000: RMSE = 0.83245450258255
2018-05-08 17:48:49,171 INFO Train Epoch 8, Batch 119000 - 120000: RMSE = 0.8352243900299072
2018-05-08 17:48:59,562 INFO Train Epoch 8, Batch 120000 - 121000: RMSE = 0.8552724719047546
2018-05-08 17:49:10,059 INFO Train Epoch 8, Batch 121000 - 122000: RMSE = 0.8605806231498718
2018-05-08 17:49:13,849 INFO Train Epoch 8, Batch 122000 - 122358: RMSE = 0.8518039584159851
2018-05-08 17:49:22,980 INFO Eval Epoch 8, Batch 0 - 1000: RMSE = 0.8812207719000529
2018-05-08 17:49:34,001 INFO Train Epoch 9, Batch 0 - 1000: RMSE = 0.841941237449646
2018-05-08 17:49:44,960 INFO Train Epoch 9, Batch 1000 - 2000: RMSE = 0.8618158102035522
2018-05-08 17:49:55,909 INFO Train Epoch 9, Batch 2000 - 3000: RMSE = 0.8368009328842163
2018-05-08 17:50:06,808 INFO Train Epoch 9, Batch 3000 - 4000: RMSE = 0.8365103602409363
2018-05-08 17:50:17,710 INFO Train Epoch 9, Batch 4000 - 5000: RMSE = 0.8176524043083191
2018-05-08 17:50:28,789 INFO Train Epoch 9, Batch 5000 - 6000: RMSE = 0.8314304351806641
2018-05-08 17:50:39,736 INFO Train Epoch 9, Batch 6000 - 7000: RMSE = 0.79172283411026
2018-05-08 17:50:50,579 INFO Train Epoch 9, Batch 7000 - 8000: RMSE = 0.8391168117523193
2018-05-08 17:51:01,494 INFO Train Epoch 9, Batch 8000 - 9000: RMSE = 0.8344460725784302
2018-05-08 17:51:12,514 INFO Train Epoch 9, Batch 9000 - 10000: RMSE = 0.8252142667770386
2018-05-08 17:51:23,465 INFO Train Epoch 9, Batch 10000 - 11000: RMSE = 0.8316470980644226
2018-05-08 17:51:34,398 INFO Train Epoch 9, Batch 11000 - 12000: RMSE = 0.8646384477615356
2018-05-08 17:51:45,249 INFO Train Epoch 9, Batch 12000 - 13000: RMSE = 0.7994735836982727
2018-05-08 17:51:56,162 INFO Train Epoch 9, Batch 13000 - 14000: RMSE = 0.8070641756057739
2018-05-08 17:52:07,243 INFO Train Epoch 9, Batch 14000 - 15000: RMSE = 0.8191278576850891
2018-05-08 17:52:18,201 INFO Train Epoch 9, Batch 15000 - 16000: RMSE = 0.8183927536010742
2018-05-08 17:52:29,083 INFO Train Epoch 9, Batch 16000 - 17000: RMSE = 0.8364692330360413
2018-05-08 17:52:39,970 INFO Train Epoch 9, Batch 17000 - 18000: RMSE = 0.8360302448272705
2018-05-08 17:52:50,908 INFO Train Epoch 9, Batch 18000 - 19000: RMSE = 0.8297025561332703
2018-05-08 17:53:01,760 INFO Train Epoch 9, Batch 19000 - 20000: RMSE = 0.8362777233123779
2018-05-08 17:53:12,720 INFO Train Epoch 9, Batch 20000 - 21000: RMSE = 0.8256382346153259
2018-05-08 17:53:23,646 INFO Train Epoch 9, Batch 21000 - 22000: RMSE = 0.8163293600082397
2018-05-08 17:53:34,536 INFO Train Epoch 9, Batch 22000 - 23000: RMSE = 0.825855016708374
2018-05-08 17:53:45,567 INFO Train Epoch 9, Batch 23000 - 24000: RMSE = 0.8405768871307373
2018-05-08 17:53:56,435 INFO Train Epoch 9, Batch 24000 - 25000: RMSE = 0.8200480937957764
2018-05-08 17:54:07,452 INFO Train Epoch 9, Batch 25000 - 26000: RMSE = 0.8152027726173401
2018-05-08 17:54:18,335 INFO Train Epoch 9, Batch 26000 - 27000: RMSE = 0.8399835228919983
2018-05-08 17:54:29,323 INFO Train Epoch 9, Batch 27000 - 28000: RMSE = 0.8233031630516052
2018-05-08 17:54:40,257 INFO Train Epoch 9, Batch 28000 - 29000: RMSE = 0.8087432384490967
2018-05-08 17:54:51,219 INFO Train Epoch 9, Batch 29000 - 30000: RMSE = 0.8349772691726685
2018-05-08 17:55:02,176 INFO Train Epoch 9, Batch 30000 - 31000: RMSE = 0.8570470213890076
2018-05-08 17:55:13,027 INFO Train Epoch 9, Batch 31000 - 32000: RMSE = 0.810679018497467
2018-05-08 17:55:23,883 INFO Train Epoch 9, Batch 32000 - 33000: RMSE = 0.8096215724945068
2018-05-08 17:55:34,574 INFO Train Epoch 9, Batch 33000 - 34000: RMSE = 0.8608123064041138
2018-05-08 17:55:45,224 INFO Train Epoch 9, Batch 34000 - 35000: RMSE = 0.8551138639450073
2018-05-08 17:55:55,865 INFO Train Epoch 9, Batch 35000 - 36000: RMSE = 0.8814073801040649
2018-05-08 17:56:06,679 INFO Train Epoch 9, Batch 36000 - 37000: RMSE = 0.8401274085044861
2018-05-08 17:56:17,426 INFO Train Epoch 9, Batch 37000 - 38000: RMSE = 0.8359719514846802
2018-05-08 17:56:28,157 INFO Train Epoch 9, Batch 38000 - 39000: RMSE = 0.8618593811988831
2018-05-08 17:56:38,799 INFO Train Epoch 9, Batch 39000 - 40000: RMSE = 0.8849625587463379
2018-05-08 17:56:49,485 INFO Train Epoch 9, Batch 40000 - 41000: RMSE = 0.8815506100654602
2018-05-08 17:57:00,118 INFO Train Epoch 9, Batch 41000 - 42000: RMSE = 0.866489052772522
2018-05-08 17:57:10,802 INFO Train Epoch 9, Batch 42000 - 43000: RMSE = 0.8833574652671814
2018-05-08 17:57:21,479 INFO Train Epoch 9, Batch 43000 - 44000: RMSE = 0.8667223453521729
2018-05-08 17:57:32,184 INFO Train Epoch 9, Batch 44000 - 45000: RMSE = 0.8657842874526978
2018-05-08 17:57:42,932 INFO Train Epoch 9, Batch 45000 - 46000: RMSE = 0.8543484807014465
2018-05-08 17:57:53,537 INFO Train Epoch 9, Batch 46000 - 47000: RMSE = 0.8869648575782776
2018-05-08 17:58:04,215 INFO Train Epoch 9, Batch 47000 - 48000: RMSE = 0.8387428522109985
2018-05-08 17:58:14,830 INFO Train Epoch 9, Batch 48000 - 49000: RMSE = 0.8726681470870972
2018-05-08 17:58:25,522 INFO Train Epoch 9, Batch 49000 - 50000: RMSE = 0.884850263595581
2018-05-08 17:58:36,332 INFO Train Epoch 9, Batch 50000 - 51000: RMSE = 0.8860921263694763
2018-05-08 17:58:47,039 INFO Train Epoch 9, Batch 51000 - 52000: RMSE = 0.8814224600791931
2018-05-08 17:58:57,688 INFO Train Epoch 9, Batch 52000 - 53000: RMSE = 0.8641734719276428
2018-05-08 17:59:08,426 INFO Train Epoch 9, Batch 53000 - 54000: RMSE = 0.901465654373169
2018-05-08 17:59:19,200 INFO Train Epoch 9, Batch 54000 - 55000: RMSE = 0.8473843336105347
2018-05-08 17:59:29,961 INFO Train Epoch 9, Batch 55000 - 56000: RMSE = 0.8533390760421753
2018-05-08 17:59:40,681 INFO Train Epoch 9, Batch 56000 - 57000: RMSE = 0.8819693326950073
2018-05-08 17:59:51,426 INFO Train Epoch 9, Batch 57000 - 58000: RMSE = 0.8737955689430237
2018-05-08 18:00:02,069 INFO Train Epoch 9, Batch 58000 - 59000: RMSE = 0.8775551915168762
2018-05-08 18:00:12,641 INFO Train Epoch 9, Batch 59000 - 60000: RMSE = 0.8697550892829895
2018-05-08 18:00:23,017 INFO Train Epoch 9, Batch 60000 - 61000: RMSE = 0.9072270393371582
2018-05-08 18:00:33,484 INFO Train Epoch 9, Batch 61000 - 62000: RMSE = 0.8905878067016602
2018-05-08 18:00:43,870 INFO Train Epoch 9, Batch 62000 - 63000: RMSE = 0.8939168453216553
2018-05-08 18:00:54,373 INFO Train Epoch 9, Batch 63000 - 64000: RMSE = 0.9232876300811768
2018-05-08 18:01:04,831 INFO Train Epoch 9, Batch 64000 - 65000: RMSE = 0.8846285343170166
2018-05-08 18:01:15,301 INFO Train Epoch 9, Batch 65000 - 66000: RMSE = 0.8873416781425476
2018-05-08 18:01:25,667 INFO Train Epoch 9, Batch 66000 - 67000: RMSE = 0.8653494119644165
2018-05-08 18:01:36,036 INFO Train Epoch 9, Batch 67000 - 68000: RMSE = 0.9037150144577026
2018-05-08 18:01:46,552 INFO Train Epoch 9, Batch 68000 - 69000: RMSE = 0.8727821707725525
2018-05-08 18:01:56,961 INFO Train Epoch 9, Batch 69000 - 70000: RMSE = 0.8975205421447754
2018-05-08 18:02:07,352 INFO Train Epoch 9, Batch 70000 - 71000: RMSE = 0.9060016870498657
2018-05-08 18:02:17,806 INFO Train Epoch 9, Batch 71000 - 72000: RMSE = 0.8748601675033569
2018-05-08 18:02:28,368 INFO Train Epoch 9, Batch 72000 - 73000: RMSE = 0.8690915703773499
2018-05-08 18:02:38,812 INFO Train Epoch 9, Batch 73000 - 74000: RMSE = 0.9079924821853638
2018-05-08 18:02:49,212 INFO Train Epoch 9, Batch 74000 - 75000: RMSE = 0.9010562896728516
2018-05-08 18:02:59,657 INFO Train Epoch 9, Batch 75000 - 76000: RMSE = 0.8708422183990479
2018-05-08 18:03:10,227 INFO Train Epoch 9, Batch 76000 - 77000: RMSE = 0.8414053916931152
2018-05-08 18:03:21,001 INFO Train Epoch 9, Batch 77000 - 78000: RMSE = 0.8238171935081482
2018-05-08 18:03:31,686 INFO Train Epoch 9, Batch 78000 - 79000: RMSE = 0.8166791796684265
2018-05-08 18:03:42,364 INFO Train Epoch 9, Batch 79000 - 80000: RMSE = 0.8350802063941956
2018-05-08 18:03:53,106 INFO Train Epoch 9, Batch 80000 - 81000: RMSE = 0.8254737854003906
2018-05-08 18:04:03,935 INFO Train Epoch 9, Batch 81000 - 82000: RMSE = 0.8190455436706543
2018-05-08 18:04:14,632 INFO Train Epoch 9, Batch 82000 - 83000: RMSE = 0.8259557485580444
2018-05-08 18:04:25,381 INFO Train Epoch 9, Batch 83000 - 84000: RMSE = 0.8081315755844116
2018-05-08 18:04:36,101 INFO Train Epoch 9, Batch 84000 - 85000: RMSE = 0.8316418528556824
2018-05-08 18:04:46,785 INFO Train Epoch 9, Batch 85000 - 86000: RMSE = 0.846584141254425
2018-05-08 18:04:57,604 INFO Train Epoch 9, Batch 86000 - 87000: RMSE = 0.8258795738220215
2018-05-08 18:05:08,320 INFO Train Epoch 9, Batch 87000 - 88000: RMSE = 0.8308556079864502
2018-05-08 18:05:18,997 INFO Train Epoch 9, Batch 88000 - 89000: RMSE = 0.8215386867523193
2018-05-08 18:05:29,677 INFO Train Epoch 9, Batch 89000 - 90000: RMSE = 0.8371776938438416
2018-05-08 18:05:40,461 INFO Train Epoch 9, Batch 90000 - 91000: RMSE = 0.84452885389328
2018-05-08 18:05:51,141 INFO Train Epoch 9, Batch 91000 - 92000: RMSE = 0.7989630699157715
2018-05-08 18:06:01,833 INFO Train Epoch 9, Batch 92000 - 93000: RMSE = 0.8110866546630859
2018-05-08 18:06:12,482 INFO Train Epoch 9, Batch 93000 - 94000: RMSE = 0.8360899090766907
2018-05-08 18:06:23,182 INFO Train Epoch 9, Batch 94000 - 95000: RMSE = 0.8449479341506958
2018-05-08 18:06:34,093 INFO Train Epoch 9, Batch 95000 - 96000: RMSE = 0.8020324110984802
2018-05-08 18:06:44,800 INFO Train Epoch 9, Batch 96000 - 97000: RMSE = 0.834252119064331
2018-05-08 18:06:55,468 INFO Train Epoch 9, Batch 97000 - 98000: RMSE = 0.8013926148414612
2018-05-08 18:07:06,154 INFO Train Epoch 9, Batch 98000 - 99000: RMSE = 0.8261232376098633
2018-05-08 18:07:16,826 INFO Train Epoch 9, Batch 99000 - 100000: RMSE = 0.8475057482719421
2018-05-08 18:07:27,546 INFO Train Epoch 9, Batch 100000 - 101000: RMSE = 0.849574625492096
2018-05-08 18:07:38,223 INFO Train Epoch 9, Batch 101000 - 102000: RMSE = 0.8227583765983582
2018-05-08 18:07:48,976 INFO Train Epoch 9, Batch 102000 - 103000: RMSE = 0.8229650855064392
2018-05-08 18:07:59,656 INFO Train Epoch 9, Batch 103000 - 104000: RMSE = 0.8035567998886108
2018-05-08 18:08:10,449 INFO Train Epoch 9, Batch 104000 - 105000: RMSE = 0.8379648923873901
2018-05-08 18:08:21,112 INFO Train Epoch 9, Batch 105000 - 106000: RMSE = 0.8193018436431885
2018-05-08 18:08:31,735 INFO Train Epoch 9, Batch 106000 - 107000: RMSE = 0.7913531064987183
2018-05-08 18:08:42,362 INFO Train Epoch 9, Batch 107000 - 108000: RMSE = 0.8607084155082703
2018-05-08 18:08:53,095 INFO Train Epoch 9, Batch 108000 - 109000: RMSE = 0.8357371091842651
2018-05-08 18:09:03,677 INFO Train Epoch 9, Batch 109000 - 110000: RMSE = 0.8397939205169678
2018-05-08 18:09:14,166 INFO Train Epoch 9, Batch 110000 - 111000: RMSE = 0.8098071813583374
2018-05-08 18:09:24,779 INFO Train Epoch 9, Batch 111000 - 112000: RMSE = 0.8619357347488403
2018-05-08 18:09:35,224 INFO Train Epoch 9, Batch 112000 - 113000: RMSE = 0.8273524045944214
2018-05-08 18:09:45,697 INFO Train Epoch 9, Batch 113000 - 114000: RMSE = 0.8259071111679077
2018-05-08 18:09:56,210 INFO Train Epoch 9, Batch 114000 - 115000: RMSE = 0.8475658893585205
2018-05-08 18:10:06,729 INFO Train Epoch 9, Batch 115000 - 116000: RMSE = 0.8515729308128357
2018-05-08 18:10:17,266 INFO Train Epoch 9, Batch 116000 - 117000: RMSE = 0.8398192524909973
2018-05-08 18:10:27,915 INFO Train Epoch 9, Batch 117000 - 118000: RMSE = 0.8200957775115967
2018-05-08 18:10:38,484 INFO Train Epoch 9, Batch 118000 - 119000: RMSE = 0.824436604976654
2018-05-08 18:10:48,989 INFO Train Epoch 9, Batch 119000 - 120000: RMSE = 0.8334817290306091
2018-05-08 18:10:59,409 INFO Train Epoch 9, Batch 120000 - 121000: RMSE = 0.8550235629081726
2018-05-08 18:11:09,943 INFO Train Epoch 9, Batch 121000 - 122000: RMSE = 0.8492128849029541
2018-05-08 18:11:13,754 INFO Train Epoch 9, Batch 122000 - 122358: RMSE = 0.8442317247390747
2018-05-08 18:11:23,246 INFO Eval Epoch 9, Batch 0 - 1000: RMSE = 0.8719359367706043
2018-05-08 18:11:34,171 INFO Train Epoch 10, Batch 0 - 1000: RMSE = 0.8412358164787292
2018-05-08 18:11:45,139 INFO Train Epoch 10, Batch 1000 - 2000: RMSE = 0.8591870069503784
2018-05-08 18:11:56,077 INFO Train Epoch 10, Batch 2000 - 3000: RMSE = 0.8310422897338867
2018-05-08 18:12:07,117 INFO Train Epoch 10, Batch 3000 - 4000: RMSE = 0.8405780792236328
2018-05-08 18:12:18,068 INFO Train Epoch 10, Batch 4000 - 5000: RMSE = 0.8186554312705994
2018-05-08 18:12:29,043 INFO Train Epoch 10, Batch 5000 - 6000: RMSE = 0.8239515423774719
2018-05-08 18:12:40,045 INFO Train Epoch 10, Batch 6000 - 7000: RMSE = 0.7923292517662048
2018-05-08 18:12:50,899 INFO Train Epoch 10, Batch 7000 - 8000: RMSE = 0.836266815662384
2018-05-08 18:13:01,848 INFO Train Epoch 10, Batch 8000 - 9000: RMSE = 0.8240294456481934
2018-05-08 18:13:12,777 INFO Train Epoch 10, Batch 9000 - 10000: RMSE = 0.8268276453018188
2018-05-08 18:13:23,683 INFO Train Epoch 10, Batch 10000 - 11000: RMSE = 0.8314064145088196
2018-05-08 18:13:34,564 INFO Train Epoch 10, Batch 11000 - 12000: RMSE = 0.8595033288002014
2018-05-08 18:13:45,447 INFO Train Epoch 10, Batch 12000 - 13000: RMSE = 0.7996443510055542
2018-05-08 18:13:56,325 INFO Train Epoch 10, Batch 13000 - 14000: RMSE = 0.8083063364028931
2018-05-08 18:14:07,268 INFO Train Epoch 10, Batch 14000 - 15000: RMSE = 0.8160398602485657
2018-05-08 18:14:18,195 INFO Train Epoch 10, Batch 15000 - 16000: RMSE = 0.8188561797142029
2018-05-08 18:14:29,025 INFO Train Epoch 10, Batch 16000 - 17000: RMSE = 0.8369938135147095
2018-05-08 18:14:40,023 INFO Train Epoch 10, Batch 17000 - 18000: RMSE = 0.8338499069213867
2018-05-08 18:14:50,864 INFO Train Epoch 10, Batch 18000 - 19000: RMSE = 0.8285177946090698
2018-05-08 18:15:01,762 INFO Train Epoch 10, Batch 19000 - 20000: RMSE = 0.835165798664093
2018-05-08 18:15:12,697 INFO Train Epoch 10, Batch 20000 - 21000: RMSE = 0.8226096630096436
2018-05-08 18:15:23,594 INFO Train Epoch 10, Batch 21000 - 22000: RMSE = 0.8163598775863647
2018-05-08 18:15:34,482 INFO Train Epoch 10, Batch 22000 - 23000: RMSE = 0.8245482444763184
2018-05-08 18:15:45,400 INFO Train Epoch 10, Batch 23000 - 24000: RMSE = 0.839445948600769
2018-05-08 18:15:56,236 INFO Train Epoch 10, Batch 24000 - 25000: RMSE = 0.8172804117202759
2018-05-08 18:16:07,176 INFO Train Epoch 10, Batch 25000 - 26000: RMSE = 0.8127660751342773
2018-05-08 18:16:18,139 INFO Train Epoch 10, Batch 26000 - 27000: RMSE = 0.83840411901474
2018-05-08 18:16:29,064 INFO Train Epoch 10, Batch 27000 - 28000: RMSE = 0.8208728432655334
2018-05-08 18:16:39,993 INFO Train Epoch 10, Batch 28000 - 29000: RMSE = 0.8064685463905334
2018-05-08 18:16:50,891 INFO Train Epoch 10, Batch 29000 - 30000: RMSE = 0.8327741026878357
2018-05-08 18:17:01,856 INFO Train Epoch 10, Batch 30000 - 31000: RMSE = 0.8526943325996399
2018-05-08 18:17:12,724 INFO Train Epoch 10, Batch 31000 - 32000: RMSE = 0.8095048666000366
2018-05-08 18:17:23,510 INFO Train Epoch 10, Batch 32000 - 33000: RMSE = 0.8096466064453125
2018-05-08 18:17:34,206 INFO Train Epoch 10, Batch 33000 - 34000: RMSE = 0.8542878031730652
2018-05-08 18:17:44,882 INFO Train Epoch 10, Batch 34000 - 35000: RMSE = 0.8556053042411804
2018-05-08 18:17:55,646 INFO Train Epoch 10, Batch 35000 - 36000: RMSE = 0.880843460559845
2018-05-08 18:18:06,312 INFO Train Epoch 10, Batch 36000 - 37000: RMSE = 0.8337746858596802
2018-05-08 18:18:17,000 INFO Train Epoch 10, Batch 37000 - 38000: RMSE = 0.8407419919967651
2018-05-08 18:18:27,714 INFO Train Epoch 10, Batch 38000 - 39000: RMSE = 0.85992431640625
2018-05-08 18:18:38,474 INFO Train Epoch 10, Batch 39000 - 40000: RMSE = 0.8836466073989868
2018-05-08 18:18:49,217 INFO Train Epoch 10, Batch 40000 - 41000: RMSE = 0.8829887509346008
2018-05-08 18:18:59,875 INFO Train Epoch 10, Batch 41000 - 42000: RMSE = 0.8646231889724731
2018-05-08 18:19:10,571 INFO Train Epoch 10, Batch 42000 - 43000: RMSE = 0.8828832507133484
2018-05-08 18:19:21,279 INFO Train Epoch 10, Batch 43000 - 44000: RMSE = 0.8664366006851196
2018-05-08 18:19:32,124 INFO Train Epoch 10, Batch 44000 - 45000: RMSE = 0.864077091217041
2018-05-08 18:19:42,835 INFO Train Epoch 10, Batch 45000 - 46000: RMSE = 0.8552018404006958
2018-05-08 18:19:53,463 INFO Train Epoch 10, Batch 46000 - 47000: RMSE = 0.8861252665519714
2018-05-08 18:20:04,151 INFO Train Epoch 10, Batch 47000 - 48000: RMSE = 0.8373212814331055
2018-05-08 18:20:14,852 INFO Train Epoch 10, Batch 48000 - 49000: RMSE = 0.8671247363090515
2018-05-08 18:20:25,531 INFO Train Epoch 10, Batch 49000 - 50000: RMSE = 0.8814975619316101
2018-05-08 18:20:36,261 INFO Train Epoch 10, Batch 50000 - 51000: RMSE = 0.874390721321106
2018-05-08 18:20:46,982 INFO Train Epoch 10, Batch 51000 - 52000: RMSE = 0.8781976699829102
2018-05-08 18:20:57,597 INFO Train Epoch 10, Batch 52000 - 53000: RMSE = 0.8594361543655396
2018-05-08 18:21:08,401 INFO Train Epoch 10, Batch 53000 - 54000: RMSE = 0.8962613940238953
2018-05-08 18:21:19,041 INFO Train Epoch 10, Batch 54000 - 55000: RMSE = 0.8426865935325623
2018-05-08 18:21:29,786 INFO Train Epoch 10, Batch 55000 - 56000: RMSE = 0.8528512716293335
2018-05-08 18:21:40,470 INFO Train Epoch 10, Batch 56000 - 57000: RMSE = 0.8766213059425354
2018-05-08 18:21:51,300 INFO Train Epoch 10, Batch 57000 - 58000: RMSE = 0.8726467490196228
2018-05-08 18:22:01,903 INFO Train Epoch 10, Batch 58000 - 59000: RMSE = 0.873847246170044
2018-05-08 18:22:12,326 INFO Train Epoch 10, Batch 59000 - 60000: RMSE = 0.8662473559379578
2018-05-08 18:22:22,685 INFO Train Epoch 10, Batch 60000 - 61000: RMSE = 0.9063042998313904
2018-05-08 18:22:33,146 INFO Train Epoch 10, Batch 61000 - 62000: RMSE = 0.8894047737121582
2018-05-08 18:22:43,622 INFO Train Epoch 10, Batch 62000 - 63000: RMSE = 0.894634485244751
2018-05-08 18:22:53,968 INFO Train Epoch 10, Batch 63000 - 64000: RMSE = 0.9216114282608032
2018-05-08 18:23:04,419 INFO Train Epoch 10, Batch 64000 - 65000: RMSE = 0.8842343091964722
2018-05-08 18:23:14,882 INFO Train Epoch 10, Batch 65000 - 66000: RMSE = 0.8920935392379761
2018-05-08 18:23:25,386 INFO Train Epoch 10, Batch 66000 - 67000: RMSE = 0.8622696995735168
2018-05-08 18:23:35,726 INFO Train Epoch 10, Batch 67000 - 68000: RMSE = 0.9107123017311096
2018-05-08 18:23:46,142 INFO Train Epoch 10, Batch 68000 - 69000: RMSE = 0.8824981451034546
2018-05-08 18:23:56,493 INFO Train Epoch 10, Batch 69000 - 70000: RMSE = 0.8930028080940247
2018-05-08 18:24:06,898 INFO Train Epoch 10, Batch 70000 - 71000: RMSE = 0.9144739508628845
2018-05-08 18:24:17,420 INFO Train Epoch 10, Batch 71000 - 72000: RMSE = 0.8764806985855103
2018-05-08 18:24:27,817 INFO Train Epoch 10, Batch 72000 - 73000: RMSE = 0.8682392239570618
2018-05-08 18:24:38,267 INFO Train Epoch 10, Batch 73000 - 74000: RMSE = 0.9115590453147888
2018-05-08 18:24:48,647 INFO Train Epoch 10, Batch 74000 - 75000: RMSE = 0.9015283584594727
2018-05-08 18:24:59,219 INFO Train Epoch 10, Batch 75000 - 76000: RMSE = 0.8709704875946045
2018-05-08 18:25:09,848 INFO Train Epoch 10, Batch 76000 - 77000: RMSE = 0.8490649461746216
2018-05-08 18:25:20,520 INFO Train Epoch 10, Batch 77000 - 78000: RMSE = 0.8228626251220703
2018-05-08 18:25:31,235 INFO Train Epoch 10, Batch 78000 - 79000: RMSE = 0.817945122718811
2018-05-08 18:25:41,890 INFO Train Epoch 10, Batch 79000 - 80000: RMSE = 0.8373903632164001
2018-05-08 18:25:52,739 INFO Train Epoch 10, Batch 80000 - 81000: RMSE = 0.824066698551178
2018-05-08 18:26:03,421 INFO Train Epoch 10, Batch 81000 - 82000: RMSE = 0.8185771703720093
2018-05-08 18:26:14,085 INFO Train Epoch 10, Batch 82000 - 83000: RMSE = 0.8256120085716248
2018-05-08 18:26:24,820 INFO Train Epoch 10, Batch 83000 - 84000: RMSE = 0.8071889281272888
2018-05-08 18:26:35,628 INFO Train Epoch 10, Batch 84000 - 85000: RMSE = 0.8304384350776672
2018-05-08 18:26:46,331 INFO Train Epoch 10, Batch 85000 - 86000: RMSE = 0.8456110954284668
2018-05-08 18:26:56,977 INFO Train Epoch 10, Batch 86000 - 87000: RMSE = 0.8249937891960144
2018-05-08 18:27:07,651 INFO Train Epoch 10, Batch 87000 - 88000: RMSE = 0.8295323848724365
2018-05-08 18:27:18,296 INFO Train Epoch 10, Batch 88000 - 89000: RMSE = 0.819943904876709
2018-05-08 18:27:29,110 INFO Train Epoch 10, Batch 89000 - 90000: RMSE = 0.8365529179573059
2018-05-08 18:27:39,802 INFO Train Epoch 10, Batch 90000 - 91000: RMSE = 0.8431646227836609
2018-05-08 18:27:50,415 INFO Train Epoch 10, Batch 91000 - 92000: RMSE = 0.7992671132087708
2018-05-08 18:28:01,039 INFO Train Epoch 10, Batch 92000 - 93000: RMSE = 0.8107206225395203
2018-05-08 18:28:11,777 INFO Train Epoch 10, Batch 93000 - 94000: RMSE = 0.8378034234046936
2018-05-08 18:28:22,438 INFO Train Epoch 10, Batch 94000 - 95000: RMSE = 0.8453149199485779
2018-05-08 18:28:33,183 INFO Train Epoch 10, Batch 95000 - 96000: RMSE = 0.8038392066955566
2018-05-08 18:28:43,888 INFO Train Epoch 10, Batch 96000 - 97000: RMSE = 0.8355057835578918
2018-05-08 18:28:54,530 INFO Train Epoch 10, Batch 97000 - 98000: RMSE = 0.8017981648445129
2018-05-08 18:29:05,320 INFO Train Epoch 10, Batch 98000 - 99000: RMSE = 0.8301962614059448
2018-05-08 18:29:15,992 INFO Train Epoch 10, Batch 99000 - 100000: RMSE = 0.8473031520843506
