2018-04-11 10:46:04,629 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1/model_epoch49.ckpt
2018-04-11 13:04:39,643 INFO Train Epoch 28, Batch 103000 - 104000: RMSE = 0.9203302264213562
2018-04-11 13:04:41,976 INFO Train Epoch 28, Batch 104000 - 105000: RMSE = 0.9921354055404663
2018-04-11 13:04:44,280 INFO Train Epoch 28, Batch 105000 - 106000: RMSE = 0.9654545187950134
2018-04-11 13:04:46,593 INFO Train Epoch 28, Batch 106000 - 107000: RMSE = 0.9510990381240845
2018-04-11 13:04:48,906 INFO Train Epoch 28, Batch 107000 - 108000: RMSE = 0.9380177855491638
2018-04-11 13:04:51,233 INFO Train Epoch 28, Batch 108000 - 109000: RMSE = 0.9938739538192749
2018-04-11 13:04:53,552 INFO Train Epoch 28, Batch 109000 - 110000: RMSE = 0.9903623461723328
2018-04-11 13:04:55,882 INFO Train Epoch 28, Batch 110000 - 111000: RMSE = 1.0079078674316406
2018-04-11 13:04:58,203 INFO Train Epoch 28, Batch 111000 - 112000: RMSE = 0.983496367931366
2018-04-11 13:05:00,507 INFO Train Epoch 28, Batch 112000 - 113000: RMSE = 1.0131913423538208
2018-04-11 13:05:02,816 INFO Train Epoch 28, Batch 113000 - 114000: RMSE = 0.979494035243988
2018-04-11 13:05:05,116 INFO Train Epoch 28, Batch 114000 - 115000: RMSE = 1.0145611763000488
2018-04-11 13:05:07,440 INFO Train Epoch 28, Batch 115000 - 116000: RMSE = 0.9918919801712036
2018-04-11 13:05:09,771 INFO Train Epoch 28, Batch 116000 - 117000: RMSE = 0.9883269667625427
2018-04-11 13:05:12,089 INFO Train Epoch 28, Batch 117000 - 118000: RMSE = 0.9533904790878296
2018-04-11 13:05:14,398 INFO Train Epoch 28, Batch 118000 - 119000: RMSE = 0.9744029641151428
2018-04-11 13:05:16,710 INFO Train Epoch 28, Batch 119000 - 120000: RMSE = 0.9762235879898071
2018-04-11 13:05:19,027 INFO Train Epoch 28, Batch 120000 - 121000: RMSE = 1.0330079793930054
2018-04-11 13:05:21,357 INFO Train Epoch 28, Batch 121000 - 122000: RMSE = 0.9776853322982788
2018-04-11 13:05:22,196 INFO Train Epoch 28, Batch 122000 - 122358: RMSE = 1.067692518234253
2018-04-11 13:05:27,043 INFO Eval Epoch 28, Batch 0 - 1000: RMSE = 1.0185368114742466
2018-04-11 13:05:29,405 INFO Train Epoch 29, Batch 0 - 1000: RMSE = 0.9907004833221436
2018-04-11 13:05:31,720 INFO Train Epoch 29, Batch 1000 - 2000: RMSE = 0.9978615045547485
2018-04-11 13:05:34,035 INFO Train Epoch 29, Batch 2000 - 3000: RMSE = 0.9831236004829407
2018-04-11 13:05:36,348 INFO Train Epoch 29, Batch 3000 - 4000: RMSE = 1.0010360479354858
2018-04-11 13:05:38,659 INFO Train Epoch 29, Batch 4000 - 5000: RMSE = 0.9734374284744263
2018-04-11 13:05:40,973 INFO Train Epoch 29, Batch 5000 - 6000: RMSE = 0.9882882237434387
2018-04-11 13:05:43,287 INFO Train Epoch 29, Batch 6000 - 7000: RMSE = 0.9621312022209167
2018-04-11 13:05:45,607 INFO Train Epoch 29, Batch 7000 - 8000: RMSE = 0.9890236854553223
2018-04-11 13:05:47,953 INFO Train Epoch 29, Batch 8000 - 9000: RMSE = 1.0013577938079834
2018-04-11 13:05:50,262 INFO Train Epoch 29, Batch 9000 - 10000: RMSE = 0.9401034712791443
2018-04-11 13:05:52,563 INFO Train Epoch 29, Batch 10000 - 11000: RMSE = 0.9823422431945801
2018-04-11 13:05:54,874 INFO Train Epoch 29, Batch 11000 - 12000: RMSE = 0.9945755004882812
2018-04-11 13:05:57,196 INFO Train Epoch 29, Batch 12000 - 13000: RMSE = 0.9349121451377869
2018-04-11 13:05:59,515 INFO Train Epoch 29, Batch 13000 - 14000: RMSE = 0.9066351056098938
2018-04-11 13:06:01,828 INFO Train Epoch 29, Batch 14000 - 15000: RMSE = 0.957127034664154
2018-04-11 13:06:04,141 INFO Train Epoch 29, Batch 15000 - 16000: RMSE = 0.9470478296279907
2018-04-11 13:06:06,456 INFO Train Epoch 29, Batch 16000 - 17000: RMSE = 0.9748243689537048
2018-04-11 13:06:08,775 INFO Train Epoch 29, Batch 17000 - 18000: RMSE = 0.9558641910552979
2018-04-11 13:06:11,080 INFO Train Epoch 29, Batch 18000 - 19000: RMSE = 0.9676257967948914
2018-04-11 13:06:13,388 INFO Train Epoch 29, Batch 19000 - 20000: RMSE = 0.9791392683982849
2018-04-11 13:06:15,703 INFO Train Epoch 29, Batch 20000 - 21000: RMSE = 0.9729053378105164
2018-04-11 13:06:18,027 INFO Train Epoch 29, Batch 21000 - 22000: RMSE = 0.9675672650337219
2018-04-11 13:06:20,343 INFO Train Epoch 29, Batch 22000 - 23000: RMSE = 0.9664850234985352
2018-04-11 13:06:22,662 INFO Train Epoch 29, Batch 23000 - 24000: RMSE = 0.9660617113113403
2018-04-11 13:06:24,981 INFO Train Epoch 29, Batch 24000 - 25000: RMSE = 0.9678485989570618
2018-04-11 13:06:27,288 INFO Train Epoch 29, Batch 25000 - 26000: RMSE = 0.9545353651046753
2018-04-11 13:06:29,598 INFO Train Epoch 29, Batch 26000 - 27000: RMSE = 0.9381935596466064
2018-04-11 13:06:31,906 INFO Train Epoch 29, Batch 27000 - 28000: RMSE = 0.9614028334617615
2018-04-11 13:06:34,227 INFO Train Epoch 29, Batch 28000 - 29000: RMSE = 0.9321379661560059
2018-04-11 13:06:36,555 INFO Train Epoch 29, Batch 29000 - 30000: RMSE = 0.9854505062103271
2018-04-11 13:06:38,859 INFO Train Epoch 29, Batch 30000 - 31000: RMSE = 0.9738002419471741
2018-04-11 13:06:41,169 INFO Train Epoch 29, Batch 31000 - 32000: RMSE = 0.9317529797554016
2018-04-11 13:06:43,490 INFO Train Epoch 29, Batch 32000 - 33000: RMSE = 0.9425731897354126
2018-04-11 13:06:45,811 INFO Train Epoch 29, Batch 33000 - 34000: RMSE = 1.0111008882522583
2018-04-11 13:06:48,124 INFO Train Epoch 29, Batch 34000 - 35000: RMSE = 1.007748007774353
2018-04-11 13:06:50,454 INFO Train Epoch 29, Batch 35000 - 36000: RMSE = 1.0234081745147705
2018-04-11 13:06:52,792 INFO Train Epoch 29, Batch 36000 - 37000: RMSE = 0.9686886072158813
2018-04-11 13:06:55,100 INFO Train Epoch 29, Batch 37000 - 38000: RMSE = 0.9699938893318176
2018-04-11 13:06:57,399 INFO Train Epoch 29, Batch 38000 - 39000: RMSE = 0.9975160956382751
2018-04-11 13:06:59,720 INFO Train Epoch 29, Batch 39000 - 40000: RMSE = 1.020654320716858
2018-04-11 13:07:02,044 INFO Train Epoch 29, Batch 40000 - 41000: RMSE = 1.0224523544311523
2018-04-11 13:07:04,357 INFO Train Epoch 29, Batch 41000 - 42000: RMSE = 1.0162501335144043
2018-04-11 13:07:06,669 INFO Train Epoch 29, Batch 42000 - 43000: RMSE = 1.0286166667938232
2018-04-11 13:07:08,986 INFO Train Epoch 29, Batch 43000 - 44000: RMSE = 1.006524682044983
2018-04-11 13:07:11,317 INFO Train Epoch 29, Batch 44000 - 45000: RMSE = 1.0262171030044556
2018-04-11 13:07:13,626 INFO Train Epoch 29, Batch 45000 - 46000: RMSE = 1.0027832984924316
2018-04-11 13:07:15,946 INFO Train Epoch 29, Batch 46000 - 47000: RMSE = 0.9970664381980896
2018-04-11 13:07:18,266 INFO Train Epoch 29, Batch 47000 - 48000: RMSE = 0.9716096520423889
2018-04-11 13:07:20,573 INFO Train Epoch 29, Batch 48000 - 49000: RMSE = 0.9996436834335327
2018-04-11 13:07:22,882 INFO Train Epoch 29, Batch 49000 - 50000: RMSE = 1.015470266342163
2018-04-11 13:07:25,195 INFO Train Epoch 29, Batch 50000 - 51000: RMSE = 1.010010004043579
2018-04-11 13:07:27,520 INFO Train Epoch 29, Batch 51000 - 52000: RMSE = 1.0182241201400757
2018-04-11 13:07:29,820 INFO Train Epoch 29, Batch 52000 - 53000: RMSE = 0.9909079670906067
2018-04-11 13:07:32,137 INFO Train Epoch 29, Batch 53000 - 54000: RMSE = 1.007204532623291
2018-04-11 13:07:34,451 INFO Train Epoch 29, Batch 54000 - 55000: RMSE = 0.9991017580032349
2018-04-11 13:07:36,768 INFO Train Epoch 29, Batch 55000 - 56000: RMSE = 0.9709139466285706
2018-04-11 13:07:39,086 INFO Train Epoch 29, Batch 56000 - 57000: RMSE = 1.035932183265686
2018-04-11 13:07:41,403 INFO Train Epoch 29, Batch 57000 - 58000: RMSE = 1.004619836807251
2018-04-11 13:07:43,739 INFO Train Epoch 29, Batch 58000 - 59000: RMSE = 1.0440529584884644
2018-04-11 13:07:46,048 INFO Train Epoch 29, Batch 59000 - 60000: RMSE = 1.0382791757583618
2018-04-11 13:07:48,355 INFO Train Epoch 29, Batch 60000 - 61000: RMSE = 1.063673734664917
2018-04-11 13:07:50,657 INFO Train Epoch 29, Batch 61000 - 62000: RMSE = 1.0360069274902344
2018-04-11 13:07:52,982 INFO Train Epoch 29, Batch 62000 - 63000: RMSE = 1.0530585050582886
2018-04-11 13:07:55,301 INFO Train Epoch 29, Batch 63000 - 64000: RMSE = 1.0719501972198486
2018-04-11 13:07:57,603 INFO Train Epoch 29, Batch 64000 - 65000: RMSE = 1.0628502368927002
2018-04-11 13:07:59,903 INFO Train Epoch 29, Batch 65000 - 66000: RMSE = 1.030487060546875
2018-04-11 13:08:02,228 INFO Train Epoch 29, Batch 66000 - 67000: RMSE = 1.0347318649291992
2018-04-11 13:08:04,553 INFO Train Epoch 29, Batch 67000 - 68000: RMSE = 1.0653568506240845
2018-04-11 13:08:06,857 INFO Train Epoch 29, Batch 68000 - 69000: RMSE = 1.014666199684143
2018-04-11 13:08:09,168 INFO Train Epoch 29, Batch 69000 - 70000: RMSE = 1.0414878129959106
2018-04-11 13:08:11,483 INFO Train Epoch 29, Batch 70000 - 71000: RMSE = 1.070850133895874
2018-04-11 13:08:13,801 INFO Train Epoch 29, Batch 71000 - 72000: RMSE = 1.020329236984253
2018-04-11 13:08:16,131 INFO Train Epoch 29, Batch 72000 - 73000: RMSE = 1.0544493198394775
2018-04-11 13:08:18,449 INFO Train Epoch 29, Batch 73000 - 74000: RMSE = 1.0821187496185303
2018-04-11 13:08:20,762 INFO Train Epoch 29, Batch 74000 - 75000: RMSE = 1.0375674962997437
2018-04-11 13:08:23,066 INFO Train Epoch 29, Batch 75000 - 76000: RMSE = 1.0294461250305176
2018-04-11 13:08:25,371 INFO Train Epoch 29, Batch 76000 - 77000: RMSE = 0.9766954183578491
2018-04-11 13:08:27,678 INFO Train Epoch 29, Batch 77000 - 78000: RMSE = 0.9548206329345703
2018-04-11 13:08:30,006 INFO Train Epoch 29, Batch 78000 - 79000: RMSE = 0.9736579656600952
2018-04-11 13:08:32,333 INFO Train Epoch 29, Batch 79000 - 80000: RMSE = 0.9831528067588806
2018-04-11 13:08:34,644 INFO Train Epoch 29, Batch 80000 - 81000: RMSE = 0.9632105827331543
2018-04-11 13:08:36,957 INFO Train Epoch 29, Batch 81000 - 82000: RMSE = 0.9535520076751709
2018-04-11 13:08:39,272 INFO Train Epoch 29, Batch 82000 - 83000: RMSE = 0.9694545865058899
2018-04-11 13:08:41,593 INFO Train Epoch 29, Batch 83000 - 84000: RMSE = 0.9698635935783386
2018-04-11 13:08:43,915 INFO Train Epoch 29, Batch 84000 - 85000: RMSE = 0.9887417554855347
2018-04-11 13:08:46,235 INFO Train Epoch 29, Batch 85000 - 86000: RMSE = 0.9763800501823425
2018-04-11 13:08:48,558 INFO Train Epoch 29, Batch 86000 - 87000: RMSE = 0.9763146638870239
2018-04-11 13:08:50,856 INFO Train Epoch 29, Batch 87000 - 88000: RMSE = 0.9924172759056091
2018-04-11 13:08:53,165 INFO Train Epoch 29, Batch 88000 - 89000: RMSE = 0.960068941116333
2018-04-11 13:08:55,491 INFO Train Epoch 29, Batch 89000 - 90000: RMSE = 1.00751531124115
2018-04-11 13:08:57,815 INFO Train Epoch 29, Batch 90000 - 91000: RMSE = 1.0060746669769287
2018-04-11 13:09:00,134 INFO Train Epoch 29, Batch 91000 - 92000: RMSE = 0.9608649015426636
2018-04-11 13:09:02,442 INFO Train Epoch 29, Batch 92000 - 93000: RMSE = 0.9592880606651306
2018-04-11 13:09:04,751 INFO Train Epoch 29, Batch 93000 - 94000: RMSE = 0.974189281463623
2018-04-11 13:09:07,075 INFO Train Epoch 29, Batch 94000 - 95000: RMSE = 0.9972332119941711
2018-04-11 13:09:09,407 INFO Train Epoch 29, Batch 95000 - 96000: RMSE = 0.9528061151504517
2018-04-11 13:09:11,728 INFO Train Epoch 29, Batch 96000 - 97000: RMSE = 0.9750728607177734
2018-04-11 13:09:14,049 INFO Train Epoch 29, Batch 97000 - 98000: RMSE = 0.9552313089370728
2018-04-11 13:09:16,348 INFO Train Epoch 29, Batch 98000 - 99000: RMSE = 0.9554510712623596
2018-04-11 13:09:18,653 INFO Train Epoch 29, Batch 99000 - 100000: RMSE = 0.9610682129859924
2018-04-11 13:09:20,959 INFO Train Epoch 29, Batch 100000 - 101000: RMSE = 0.9696873426437378
2018-04-11 13:09:23,276 INFO Train Epoch 29, Batch 101000 - 102000: RMSE = 0.9737555980682373
2018-04-11 13:09:25,596 INFO Train Epoch 29, Batch 102000 - 103000: RMSE = 0.9580071568489075
2018-04-11 13:09:27,910 INFO Train Epoch 29, Batch 103000 - 104000: RMSE = 0.927810549736023
2018-04-11 13:09:30,225 INFO Train Epoch 29, Batch 104000 - 105000: RMSE = 0.9920069575309753
2018-04-11 13:09:32,544 INFO Train Epoch 29, Batch 105000 - 106000: RMSE = 0.9679813981056213
2018-04-11 13:09:34,864 INFO Train Epoch 29, Batch 106000 - 107000: RMSE = 0.9520016312599182
2018-04-11 13:09:37,176 INFO Train Epoch 29, Batch 107000 - 108000: RMSE = 0.9466783404350281
2018-04-11 13:09:39,513 INFO Train Epoch 29, Batch 108000 - 109000: RMSE = 1.007403016090393
2018-04-11 13:09:41,832 INFO Train Epoch 29, Batch 109000 - 110000: RMSE = 1.0062578916549683
2018-04-11 13:09:44,138 INFO Train Epoch 29, Batch 110000 - 111000: RMSE = 1.003510594367981
2018-04-11 13:09:46,453 INFO Train Epoch 29, Batch 111000 - 112000: RMSE = 1.0096585750579834
2018-04-11 13:09:48,780 INFO Train Epoch 29, Batch 112000 - 113000: RMSE = 1.0182145833969116
2018-04-11 13:09:51,102 INFO Train Epoch 29, Batch 113000 - 114000: RMSE = 1.0047029256820679
2018-04-11 13:09:53,410 INFO Train Epoch 29, Batch 114000 - 115000: RMSE = 1.0194976329803467
2018-04-11 13:09:55,729 INFO Train Epoch 29, Batch 115000 - 116000: RMSE = 1.022571325302124
2018-04-11 13:09:58,047 INFO Train Epoch 29, Batch 116000 - 117000: RMSE = 0.9816645979881287
2018-04-11 13:10:00,371 INFO Train Epoch 29, Batch 117000 - 118000: RMSE = 0.9973729252815247
2018-04-11 13:10:02,689 INFO Train Epoch 29, Batch 118000 - 119000: RMSE = 0.9692093729972839
2018-04-11 13:10:05,002 INFO Train Epoch 29, Batch 119000 - 120000: RMSE = 0.9991941452026367
2018-04-11 13:10:07,333 INFO Train Epoch 29, Batch 120000 - 121000: RMSE = 1.0437288284301758
2018-04-11 13:10:09,629 INFO Train Epoch 29, Batch 121000 - 122000: RMSE = 0.9746449589729309
2018-04-11 13:10:10,469 INFO Train Epoch 29, Batch 122000 - 122358: RMSE = 1.0372761487960815
2018-04-11 13:10:15,399 INFO Eval Epoch 29, Batch 0 - 1000: RMSE = 1.0068761396253638
2018-04-11 13:10:17,753 INFO Train Epoch 30, Batch 0 - 1000: RMSE = 1.0084834098815918
2018-04-11 13:10:20,070 INFO Train Epoch 30, Batch 1000 - 2000: RMSE = 0.9876899719238281
2018-04-11 13:10:22,368 INFO Train Epoch 30, Batch 2000 - 3000: RMSE = 0.9952162504196167
2018-04-11 13:10:24,673 INFO Train Epoch 30, Batch 3000 - 4000: RMSE = 1.0032280683517456
2018-04-11 13:10:26,975 INFO Train Epoch 30, Batch 4000 - 5000: RMSE = 0.967349648475647
2018-04-11 13:10:29,294 INFO Train Epoch 30, Batch 5000 - 6000: RMSE = 0.9668447971343994
2018-04-11 13:10:31,608 INFO Train Epoch 30, Batch 6000 - 7000: RMSE = 0.9400410652160645
2018-04-11 13:10:33,912 INFO Train Epoch 30, Batch 7000 - 8000: RMSE = 0.975777268409729
2018-04-11 13:10:36,219 INFO Train Epoch 30, Batch 8000 - 9000: RMSE = 0.9725316762924194
2018-04-11 13:10:38,536 INFO Train Epoch 30, Batch 9000 - 10000: RMSE = 0.9350671768188477
2018-04-11 13:10:40,860 INFO Train Epoch 30, Batch 10000 - 11000: RMSE = 0.9541037082672119
2018-04-11 13:10:43,166 INFO Train Epoch 30, Batch 11000 - 12000: RMSE = 0.9895874857902527
2018-04-11 13:10:45,482 INFO Train Epoch 30, Batch 12000 - 13000: RMSE = 0.9158953428268433
2018-04-11 13:10:47,795 INFO Train Epoch 30, Batch 13000 - 14000: RMSE = 0.9071123600006104
2018-04-11 13:10:50,112 INFO Train Epoch 30, Batch 14000 - 15000: RMSE = 0.9283134937286377
2018-04-11 13:10:52,428 INFO Train Epoch 30, Batch 15000 - 16000: RMSE = 0.9457269906997681
2018-04-11 13:10:54,765 INFO Train Epoch 30, Batch 16000 - 17000: RMSE = 0.9631375074386597
2018-04-11 13:10:57,080 INFO Train Epoch 30, Batch 17000 - 18000: RMSE = 0.954754650592804
2018-04-11 13:10:59,385 INFO Train Epoch 30, Batch 18000 - 19000: RMSE = 0.9388458728790283
2018-04-11 13:11:01,701 INFO Train Epoch 30, Batch 19000 - 20000: RMSE = 0.9590855836868286
2018-04-11 13:11:04,007 INFO Train Epoch 30, Batch 20000 - 21000: RMSE = 0.9606464505195618
2018-04-11 13:11:06,326 INFO Train Epoch 30, Batch 21000 - 22000: RMSE = 0.9562281966209412
2018-04-11 13:11:08,656 INFO Train Epoch 30, Batch 22000 - 23000: RMSE = 0.9616847634315491
2018-04-11 13:11:10,976 INFO Train Epoch 30, Batch 23000 - 24000: RMSE = 0.9531539678573608
2018-04-11 13:11:13,295 INFO Train Epoch 30, Batch 24000 - 25000: RMSE = 0.9624934196472168
2018-04-11 13:11:15,612 INFO Train Epoch 30, Batch 25000 - 26000: RMSE = 0.9501670002937317
2018-04-11 13:11:17,934 INFO Train Epoch 30, Batch 26000 - 27000: RMSE = 0.9338617920875549
2018-04-11 13:11:20,243 INFO Train Epoch 30, Batch 27000 - 28000: RMSE = 0.9500594139099121
2018-04-11 13:11:22,558 INFO Train Epoch 30, Batch 28000 - 29000: RMSE = 0.9300452470779419
2018-04-11 13:11:24,887 INFO Train Epoch 30, Batch 29000 - 30000: RMSE = 0.9800587892532349
2018-04-11 13:11:27,200 INFO Train Epoch 30, Batch 30000 - 31000: RMSE = 0.9735020995140076
2018-04-11 13:11:29,521 INFO Train Epoch 30, Batch 31000 - 32000: RMSE = 0.9298281669616699
2018-04-11 13:11:31,838 INFO Train Epoch 30, Batch 32000 - 33000: RMSE = 0.9345762133598328
2018-04-11 13:11:34,158 INFO Train Epoch 30, Batch 33000 - 34000: RMSE = 1.004757046699524
2018-04-11 13:11:36,461 INFO Train Epoch 30, Batch 34000 - 35000: RMSE = 1.0149927139282227
2018-04-11 13:11:38,785 INFO Train Epoch 30, Batch 35000 - 36000: RMSE = 1.020181655883789
2018-04-11 13:11:41,104 INFO Train Epoch 30, Batch 36000 - 37000: RMSE = 0.9852796196937561
2018-04-11 13:11:43,421 INFO Train Epoch 30, Batch 37000 - 38000: RMSE = 1.021057367324829
2018-04-11 13:11:45,733 INFO Train Epoch 30, Batch 38000 - 39000: RMSE = 1.0195846557617188
2018-04-11 13:11:48,064 INFO Train Epoch 30, Batch 39000 - 40000: RMSE = 1.0561059713363647
2018-04-11 13:11:50,390 INFO Train Epoch 30, Batch 40000 - 41000: RMSE = 1.0759834051132202
2018-04-11 13:11:52,693 INFO Train Epoch 30, Batch 41000 - 42000: RMSE = 1.0342174768447876
2018-04-11 13:11:55,015 INFO Train Epoch 30, Batch 42000 - 43000: RMSE = 1.077671766281128
2018-04-11 13:11:57,328 INFO Train Epoch 30, Batch 43000 - 44000: RMSE = 1.028359055519104
2018-04-11 13:11:59,649 INFO Train Epoch 30, Batch 44000 - 45000: RMSE = 1.0279626846313477
2018-04-11 13:12:01,977 INFO Train Epoch 30, Batch 45000 - 46000: RMSE = 1.0127171277999878
2018-04-11 13:12:04,296 INFO Train Epoch 30, Batch 46000 - 47000: RMSE = 1.0363115072250366
2018-04-11 13:12:06,622 INFO Train Epoch 30, Batch 47000 - 48000: RMSE = 0.975113034248352
2018-04-11 13:12:08,920 INFO Train Epoch 30, Batch 48000 - 49000: RMSE = 1.0171102285385132
2018-04-11 13:12:11,230 INFO Train Epoch 30, Batch 49000 - 50000: RMSE = 1.0288586616516113
2018-04-11 13:12:13,537 INFO Train Epoch 30, Batch 50000 - 51000: RMSE = 1.0450085401535034
2018-04-11 13:12:15,857 INFO Train Epoch 30, Batch 51000 - 52000: RMSE = 1.0510238409042358
2018-04-11 13:12:18,183 INFO Train Epoch 30, Batch 52000 - 53000: RMSE = 1.0080337524414062
2018-04-11 13:12:20,493 INFO Train Epoch 30, Batch 53000 - 54000: RMSE = 1.0287383794784546
2018-04-11 13:12:22,803 INFO Train Epoch 30, Batch 54000 - 55000: RMSE = 1.0070451498031616
2018-04-11 13:12:25,121 INFO Train Epoch 30, Batch 55000 - 56000: RMSE = 1.0081048011779785
2018-04-11 13:12:27,438 INFO Train Epoch 30, Batch 56000 - 57000: RMSE = 1.04278564453125
2018-04-11 13:12:29,750 INFO Train Epoch 30, Batch 57000 - 58000: RMSE = 1.014302372932434
2018-04-11 13:12:32,087 INFO Train Epoch 30, Batch 58000 - 59000: RMSE = 1.0438436269760132
2018-04-11 13:12:34,416 INFO Train Epoch 30, Batch 59000 - 60000: RMSE = 1.0452156066894531
2018-04-11 13:12:36,733 INFO Train Epoch 30, Batch 60000 - 61000: RMSE = 1.0636439323425293
2018-04-11 13:12:39,052 INFO Train Epoch 30, Batch 61000 - 62000: RMSE = 1.04085373878479
2018-04-11 13:12:41,380 INFO Train Epoch 30, Batch 62000 - 63000: RMSE = 1.0602778196334839
2018-04-11 13:12:43,699 INFO Train Epoch 30, Batch 63000 - 64000: RMSE = 1.099496603012085
2018-04-11 13:12:46,018 INFO Train Epoch 30, Batch 64000 - 65000: RMSE = 1.0531909465789795
2018-04-11 13:12:48,337 INFO Train Epoch 30, Batch 65000 - 66000: RMSE = 1.049875020980835
2018-04-11 13:12:50,642 INFO Train Epoch 30, Batch 66000 - 67000: RMSE = 1.0355244874954224
2018-04-11 13:12:52,956 INFO Train Epoch 30, Batch 67000 - 68000: RMSE = 1.0670063495635986
2018-04-11 13:12:55,267 INFO Train Epoch 30, Batch 68000 - 69000: RMSE = 1.0205847024917603
2018-04-11 13:12:57,584 INFO Train Epoch 30, Batch 69000 - 70000: RMSE = 1.0421621799468994
2018-04-11 13:12:59,913 INFO Train Epoch 30, Batch 70000 - 71000: RMSE = 1.067627191543579
2018-04-11 13:13:02,236 INFO Train Epoch 30, Batch 71000 - 72000: RMSE = 1.019454836845398
2018-04-11 13:13:04,542 INFO Train Epoch 30, Batch 72000 - 73000: RMSE = 1.0523546934127808
2018-04-11 13:13:06,857 INFO Train Epoch 30, Batch 73000 - 74000: RMSE = 1.081069827079773
2018-04-11 13:13:09,173 INFO Train Epoch 30, Batch 74000 - 75000: RMSE = 1.0400630235671997
2018-04-11 13:13:11,499 INFO Train Epoch 30, Batch 75000 - 76000: RMSE = 1.0265262126922607
2018-04-11 13:13:13,823 INFO Train Epoch 30, Batch 76000 - 77000: RMSE = 0.9761777520179749
2018-04-11 13:13:16,149 INFO Train Epoch 30, Batch 77000 - 78000: RMSE = 0.9582611918449402
2018-04-11 13:13:18,453 INFO Train Epoch 30, Batch 78000 - 79000: RMSE = 0.9692904353141785
2018-04-11 13:13:20,761 INFO Train Epoch 30, Batch 79000 - 80000: RMSE = 0.9839697480201721
2018-04-11 13:13:23,070 INFO Train Epoch 30, Batch 80000 - 81000: RMSE = 0.9607558250427246
2018-04-11 13:13:25,390 INFO Train Epoch 30, Batch 81000 - 82000: RMSE = 0.9513859748840332
2018-04-11 13:13:27,717 INFO Train Epoch 30, Batch 82000 - 83000: RMSE = 0.9706214666366577
2018-04-11 13:13:30,029 INFO Train Epoch 30, Batch 83000 - 84000: RMSE = 0.9763142466545105
2018-04-11 13:13:32,342 INFO Train Epoch 30, Batch 84000 - 85000: RMSE = 1.0048197507858276
2018-04-11 13:13:34,658 INFO Train Epoch 30, Batch 85000 - 86000: RMSE = 1.008712649345398
2018-04-11 13:13:36,974 INFO Train Epoch 30, Batch 86000 - 87000: RMSE = 0.9803848266601562
