2018-05-08 09:37:00,862 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_3/model_epoch49.ckpt
2018-05-08 10:08:59,212 INFO Train Epoch 6, Batch 98000 - 99000: RMSE = 0.8817909359931946
2018-05-08 10:09:01,466 INFO Train Epoch 6, Batch 99000 - 100000: RMSE = 0.8864496350288391
2018-05-08 10:09:03,709 INFO Train Epoch 6, Batch 100000 - 101000: RMSE = 0.9106787443161011
2018-05-08 10:09:05,956 INFO Train Epoch 6, Batch 101000 - 102000: RMSE = 0.9082111120223999
2018-05-08 10:09:08,202 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 0.8950896263122559
2018-05-08 10:09:10,448 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 0.859140932559967
2018-05-08 10:09:12,696 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 0.9314045906066895
2018-05-08 10:09:14,947 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 0.8936788439750671
2018-05-08 10:09:17,194 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 0.8867602348327637
2018-05-08 10:09:19,439 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.8894075751304626
2018-05-08 10:09:21,682 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 0.9276003241539001
2018-05-08 10:09:23,937 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 0.9212929606437683
2018-05-08 10:09:26,193 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 0.9203178286552429
2018-05-08 10:09:28,446 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 0.9279374480247498
2018-05-08 10:09:30,701 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 0.9072840213775635
2018-05-08 10:09:32,951 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 0.9107502102851868
2018-05-08 10:09:35,206 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 0.9252208471298218
2018-05-08 10:09:37,456 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 0.9217015504837036
2018-05-08 10:09:39,702 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 0.8944789171218872
2018-05-08 10:09:41,946 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.8940622806549072
2018-05-08 10:09:44,202 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 0.898747980594635
2018-05-08 10:09:46,453 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 0.9079864025115967
2018-05-08 10:09:48,698 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 0.9581917524337769
2018-05-08 10:09:50,959 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 0.9118436574935913
2018-05-08 10:09:51,793 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 0.970745325088501
2018-05-08 10:09:56,883 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 0.9388858571903356
2018-05-08 10:09:59,175 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 0.9387452602386475
2018-05-08 10:10:01,414 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 0.9245962500572205
2018-05-08 10:10:03,672 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 0.9116287231445312
2018-05-08 10:10:05,924 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 0.9407657980918884
2018-05-08 10:10:08,184 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 0.8963555693626404
2018-05-08 10:10:10,436 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 0.9025269150733948
2018-05-08 10:10:12,673 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.8837445378303528
2018-05-08 10:10:14,929 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 0.9169836640357971
2018-05-08 10:10:17,169 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 0.8902027010917664
2018-05-08 10:10:19,424 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.8825280070304871
2018-05-08 10:10:21,672 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 0.8940320014953613
2018-05-08 10:10:23,940 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 0.9174922704696655
2018-05-08 10:10:26,186 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.8607447743415833
2018-05-08 10:10:28,427 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.8588215112686157
2018-05-08 10:10:30,679 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 0.879782497882843
2018-05-08 10:10:32,920 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.8914093375205994
2018-05-08 10:10:35,184 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 0.8900084495544434
2018-05-08 10:10:37,440 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 0.890445351600647
2018-05-08 10:10:39,704 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.89439857006073
2018-05-08 10:10:41,953 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 0.9124860167503357
2018-05-08 10:10:44,215 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 0.9044466614723206
2018-05-08 10:10:46,456 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 0.8860840797424316
2018-05-08 10:10:48,699 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 0.8986729979515076
2018-05-08 10:10:50,960 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 0.8950537443161011
2018-05-08 10:10:53,201 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 0.8942621350288391
2018-05-08 10:10:55,457 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.8923920392990112
2018-05-08 10:10:57,702 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.8814389705657959
2018-05-08 10:10:59,964 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.8934118747711182
2018-05-08 10:11:02,211 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.8795082569122314
2018-05-08 10:11:04,468 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.9249404668807983
2018-05-08 10:11:06,727 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.903069019317627
2018-05-08 10:11:08,977 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8838533163070679
2018-05-08 10:11:11,237 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.8815265893936157
2018-05-08 10:11:13,490 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.9375563859939575
2018-05-08 10:11:15,750 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.9595334529876709
2018-05-08 10:11:18,000 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.956344485282898
2018-05-08 10:11:20,235 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.913775622844696
2018-05-08 10:11:22,484 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.8988850116729736
2018-05-08 10:11:24,736 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.935522198677063
2018-05-08 10:11:26,993 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.9512895941734314
2018-05-08 10:11:29,238 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.9568674564361572
2018-05-08 10:11:31,496 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.9481703639030457
2018-05-08 10:11:33,741 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.9493681788444519
2018-05-08 10:11:35,997 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.9482587575912476
2018-05-08 10:11:38,243 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.9649173617362976
2018-05-08 10:11:40,490 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.9262422323226929
2018-05-08 10:11:42,750 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.9395716786384583
2018-05-08 10:11:45,000 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.9182002544403076
2018-05-08 10:11:47,256 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.9419341683387756
2018-05-08 10:11:49,506 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.9575937390327454
2018-05-08 10:11:51,763 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.9575417637825012
2018-05-08 10:11:54,005 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 0.9522899985313416
2018-05-08 10:11:56,246 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.9350371360778809
2018-05-08 10:11:58,499 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 0.9460035562515259
2018-05-08 10:12:00,751 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.9365812540054321
2018-05-08 10:12:03,006 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.9048236012458801
2018-05-08 10:12:05,255 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 0.9586478471755981
2018-05-08 10:12:07,511 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.9467424154281616
2018-05-08 10:12:09,756 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 0.9684643149375916
2018-05-08 10:12:11,992 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.9641339778900146
2018-05-08 10:12:14,251 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 0.978778600692749
2018-05-08 10:12:16,498 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 0.9606531858444214
2018-05-08 10:12:18,754 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 0.9818153381347656
2018-05-08 10:12:20,998 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 0.9885925650596619
2018-05-08 10:12:23,255 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 0.9787474870681763
2018-05-08 10:12:25,499 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 0.9637358784675598
2018-05-08 10:12:27,759 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 0.9620234370231628
2018-05-08 10:12:30,006 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 0.9845024347305298
2018-05-08 10:12:32,254 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.9412813782691956
2018-05-08 10:12:34,514 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 0.9734089970588684
2018-05-08 10:12:36,763 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 0.999580442905426
2018-05-08 10:12:39,036 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.9379718899726868
2018-05-08 10:12:41,303 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 0.9757024049758911
2018-05-08 10:12:43,559 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 1.0005249977111816
2018-05-08 10:12:45,814 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 0.9691832661628723
2018-05-08 10:12:48,072 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 0.9422045946121216
2018-05-08 10:12:50,324 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.9106990098953247
2018-05-08 10:12:52,575 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.8894410133361816
2018-05-08 10:12:54,825 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.8882922530174255
2018-05-08 10:12:57,065 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.9098954796791077
2018-05-08 10:12:59,310 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.9061853289604187
2018-05-08 10:13:01,566 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.894105851650238
2018-05-08 10:13:03,822 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.9035704135894775
2018-05-08 10:13:06,082 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.9087620377540588
2018-05-08 10:13:08,332 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.9106784462928772
2018-05-08 10:13:10,578 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.9042540192604065
2018-05-08 10:13:12,821 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.8988555073738098
2018-05-08 10:13:15,075 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.9215782880783081
2018-05-08 10:13:17,321 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.8942353129386902
2018-05-08 10:13:19,569 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.9314588904380798
2018-05-08 10:13:21,830 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.9448830485343933
2018-05-08 10:13:24,086 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.8756424188613892
2018-05-08 10:13:26,329 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.8922658562660217
2018-05-08 10:13:28,582 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.9143801331520081
2018-05-08 10:13:30,831 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.9428417086601257
2018-05-08 10:13:33,080 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.8735700845718384
2018-05-08 10:13:35,341 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.9013398885726929
2018-05-08 10:13:37,588 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.8796409368515015
2018-05-08 10:13:39,833 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.8818804621696472
2018-05-08 10:13:42,092 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.8869870901107788
2018-05-08 10:13:44,344 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.9118704795837402
2018-05-08 10:13:46,594 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.9091525673866272
2018-05-08 10:13:48,843 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.896428644657135
2018-05-08 10:13:51,091 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.8591355085372925
2018-05-08 10:13:53,351 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.9318422079086304
2018-05-08 10:13:55,608 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.8949969410896301
2018-05-08 10:13:57,852 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.8869875073432922
2018-05-08 10:14:00,101 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.8887390494346619
2018-05-08 10:14:02,348 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.925682783126831
2018-05-08 10:14:04,586 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.923527181148529
2018-05-08 10:14:06,837 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.9199990034103394
2018-05-08 10:14:09,081 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.9274482727050781
2018-05-08 10:14:11,331 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.9079086780548096
2018-05-08 10:14:13,587 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.9118872880935669
2018-05-08 10:14:15,836 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.9258601665496826
2018-05-08 10:14:18,089 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.9220585227012634
2018-05-08 10:14:20,335 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.8949695229530334
2018-05-08 10:14:22,585 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.8956987857818604
2018-05-08 10:14:24,830 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.8994974493980408
2018-05-08 10:14:27,081 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.9069287776947021
2018-05-08 10:14:29,354 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.9581500887870789
2018-05-08 10:14:31,602 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.9109023213386536
2018-05-08 10:14:32,438 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 0.9693320989608765
2018-05-08 10:14:37,742 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.939642928461558
2018-05-08 10:14:40,029 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.9385743737220764
2018-05-08 10:14:42,280 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.9251708984375
2018-05-08 10:14:44,533 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.9112309813499451
2018-05-08 10:14:46,776 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.941325306892395
2018-05-08 10:14:49,029 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.8953525424003601
2018-05-08 10:14:51,274 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.9019865393638611
2018-05-08 10:14:53,531 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.8861855268478394
2018-05-08 10:14:55,781 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.9192309379577637
2018-05-08 10:14:58,041 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.8900590538978577
2018-05-08 10:15:00,290 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.8821361064910889
2018-05-08 10:15:02,556 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.8932796716690063
2018-05-08 10:15:04,806 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.916390061378479
2018-05-08 10:15:07,057 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.860508143901825
2018-05-08 10:15:09,311 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.8579786419868469
2018-05-08 10:15:11,555 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.8783678412437439
2018-05-08 10:15:13,809 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.8895159363746643
2018-05-08 10:15:16,053 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.8877848386764526
2018-05-08 10:15:18,309 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.8896129727363586
2018-05-08 10:15:20,554 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.8919839262962341
2018-05-08 10:15:22,813 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.9112374186515808
2018-05-08 10:15:25,068 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.9040360450744629
2018-05-08 10:15:27,316 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.8859706521034241
2018-05-08 10:15:29,569 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.8989607691764832
2018-05-08 10:15:31,808 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.893959105014801
2018-05-08 10:15:34,062 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.8937209248542786
2018-05-08 10:15:36,308 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.8930227160453796
2018-05-08 10:15:38,549 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.8819053769111633
2018-05-08 10:15:40,810 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.8928802013397217
2018-05-08 10:15:43,054 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.8793272972106934
2018-05-08 10:15:45,314 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.9241012334823608
2018-05-08 10:15:47,550 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.9035298824310303
2018-05-08 10:15:49,817 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8837022185325623
2018-05-08 10:15:52,071 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.880965530872345
2018-05-08 10:15:54,318 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.9353868365287781
2018-05-08 10:15:56,567 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.9585767984390259
2018-05-08 10:15:58,808 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.9545655846595764
2018-05-08 10:16:01,070 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.9131779074668884
2018-05-08 10:16:03,322 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.9003152847290039
2018-05-08 10:16:05,575 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.9351642727851868
2018-05-08 10:16:07,814 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.9503713846206665
2018-05-08 10:16:10,076 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.9551234841346741
2018-05-08 10:16:12,330 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.9487411379814148
2018-05-08 10:16:14,578 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.9497708082199097
2018-05-08 10:16:16,836 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.9485901594161987
2018-05-08 10:16:19,073 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.9648260474205017
2018-05-08 10:16:21,329 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.925693154335022
2018-05-08 10:16:23,578 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.9401735663414001
2018-05-08 10:16:25,842 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.9166949987411499
2018-05-08 10:16:28,087 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.9426906108856201
2018-05-08 10:16:30,340 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.9576317071914673
2018-05-08 10:16:32,592 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.9576606154441833
2018-05-08 10:16:34,846 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 0.9519413709640503
2018-05-08 10:16:37,106 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.935512363910675
2018-05-08 10:16:39,351 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 0.9454423189163208
2018-05-08 10:16:41,610 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.9346255660057068
2018-05-08 10:16:43,855 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.9067074656486511
2018-05-08 10:16:46,094 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 0.959110677242279
2018-05-08 10:16:48,351 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.947299599647522
2018-05-08 10:16:50,606 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 0.968770444393158
2018-05-08 10:16:52,868 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 0.9646496176719666
2018-05-08 10:16:55,106 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 0.9804162979125977
2018-05-08 10:16:57,372 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 0.9603551030158997
2018-05-08 10:16:59,617 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 0.9826198220252991
2018-05-08 10:17:01,878 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 0.9876027703285217
2018-05-08 10:17:04,132 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 0.9779818058013916
2018-05-08 10:17:06,377 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 0.9641557931900024
2018-05-08 10:17:08,622 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 0.9620943665504456
2018-05-08 10:17:10,869 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 0.9840418696403503
2018-05-08 10:17:13,125 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 0.941763699054718
2018-05-08 10:17:15,377 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 0.9743866324424744
2018-05-08 10:17:17,639 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 0.9994451403617859
2018-05-08 10:17:19,884 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 0.9377995729446411
2018-05-08 10:17:22,120 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 0.975475549697876
2018-05-08 10:17:24,371 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 1.0004615783691406
2018-05-08 10:17:26,615 INFO Train Epoch 8, Batch 74000 - 75000: RMSE = 0.9694626331329346
2018-05-08 10:17:28,876 INFO Train Epoch 8, Batch 75000 - 76000: RMSE = 0.9428061246871948
2018-05-08 10:17:31,135 INFO Train Epoch 8, Batch 76000 - 77000: RMSE = 0.909605085849762
2018-05-08 10:17:33,397 INFO Train Epoch 8, Batch 77000 - 78000: RMSE = 0.890228271484375
2018-05-08 10:17:35,644 INFO Train Epoch 8, Batch 78000 - 79000: RMSE = 0.8877235651016235
2018-05-08 10:17:37,890 INFO Train Epoch 8, Batch 79000 - 80000: RMSE = 0.9097475409507751
2018-05-08 10:17:40,232 INFO Train Epoch 8, Batch 80000 - 81000: RMSE = 0.9058222770690918
2018-05-08 10:17:42,485 INFO Train Epoch 8, Batch 81000 - 82000: RMSE = 0.8946136832237244
2018-05-08 10:17:44,741 INFO Train Epoch 8, Batch 82000 - 83000: RMSE = 0.9035524725914001
2018-05-08 10:17:46,987 INFO Train Epoch 8, Batch 83000 - 84000: RMSE = 0.9079360961914062
2018-05-08 10:17:49,235 INFO Train Epoch 8, Batch 84000 - 85000: RMSE = 0.9104637503623962
2018-05-08 10:17:51,489 INFO Train Epoch 8, Batch 85000 - 86000: RMSE = 0.9057801365852356
2018-05-08 10:17:53,739 INFO Train Epoch 8, Batch 86000 - 87000: RMSE = 0.8993123173713684
