2018-05-08 07:21:25,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_3/model_epoch49.ckpt
2018-05-08 08:25:29,524 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.8799876570701599
2018-05-08 08:25:32,071 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.9031166434288025
2018-05-08 08:25:34,613 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.9068989753723145
2018-05-08 08:25:37,156 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.9216110110282898
2018-05-08 08:25:39,695 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.9450350999832153
2018-05-08 08:25:42,231 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.9258068799972534
2018-05-08 08:25:44,759 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.9137173295021057
2018-05-08 08:25:47,300 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.9547662734985352
2018-05-08 08:25:49,832 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.939039409160614
2018-05-08 08:25:52,476 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.948878288269043
2018-05-08 08:25:55,010 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.9269345998764038
2018-05-08 08:25:57,592 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.9470735192298889
2018-05-08 08:26:00,137 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.9342483878135681
2018-05-08 08:26:02,673 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.9129658937454224
2018-05-08 08:26:05,210 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.918350875377655
2018-05-08 08:26:07,764 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.9301769137382507
2018-05-08 08:26:10,316 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.9130464792251587
2018-05-08 08:26:12,851 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.9630377888679504
2018-05-08 08:26:15,393 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.9551369547843933
2018-05-08 08:26:17,938 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.8951112031936646
2018-05-08 08:26:20,473 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.9023436307907104
2018-05-08 08:26:23,029 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.9629870057106018
2018-05-08 08:26:25,583 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.9850051403045654
2018-05-08 08:26:28,150 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.9915690422058105
2018-05-08 08:26:30,681 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.9647905230522156
2018-05-08 08:26:33,235 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.9437179565429688
2018-05-08 08:26:35,779 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.970779299736023
2018-05-08 08:26:38,327 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.9861783385276794
2018-05-08 08:26:40,867 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.9826049208641052
2018-05-08 08:26:43,402 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.9985911846160889
2018-05-08 08:26:45,936 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.9994699954986572
2018-05-08 08:26:48,485 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.9892283082008362
2018-05-08 08:26:51,028 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 0.9888012409210205
2018-05-08 08:26:53,569 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.96294766664505
2018-05-08 08:26:56,228 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.9758532047271729
2018-05-08 08:26:58,767 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.952459990978241
2018-05-08 08:27:01,309 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.9759756922721863
2018-05-08 08:27:03,853 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.982948362827301
2018-05-08 08:27:06,389 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.9950226545333862
2018-05-08 08:27:08,942 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 1.014864206314087
2018-05-08 08:27:11,486 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.9768229722976685
2018-05-08 08:27:14,025 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.9998253583908081
2018-05-08 08:27:16,569 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.9713994264602661
2018-05-08 08:27:19,121 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.9483361840248108
2018-05-08 08:27:21,665 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 1.0081576108932495
2018-05-08 08:27:24,213 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.9737042188644409
2018-05-08 08:27:26,744 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 1.0075147151947021
2018-05-08 08:27:29,285 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 1.0010504722595215
2018-05-08 08:27:31,827 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 1.0365415811538696
2018-05-08 08:27:34,378 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 1.0199147462844849
2018-05-08 08:27:36,915 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 1.0094588994979858
2018-05-08 08:27:39,466 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 1.0373560190200806
2018-05-08 08:27:42,002 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 1.0250637531280518
2018-05-08 08:27:44,539 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 1.0037487745285034
2018-05-08 08:27:47,072 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 1.0088034868240356
2018-05-08 08:27:49,625 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 1.017739176750183
2018-05-08 08:27:52,157 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.9826815128326416
2018-05-08 08:27:54,696 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 1.0185611248016357
2018-05-08 08:27:57,249 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 1.0348693132400513
2018-05-08 08:27:59,819 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.9908205270767212
2018-05-08 08:28:02,372 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 1.0291163921356201
2018-05-08 08:28:04,906 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 1.0541179180145264
2018-05-08 08:28:07,446 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 1.0294169187545776
2018-05-08 08:28:09,987 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 1.0029494762420654
2018-05-08 08:28:12,518 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.9480056762695312
2018-05-08 08:28:15,048 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.9386287331581116
2018-05-08 08:28:17,620 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.9240565299987793
2018-05-08 08:28:20,158 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.954337477684021
2018-05-08 08:28:22,700 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.9481138586997986
2018-05-08 08:28:25,234 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.9299426674842834
2018-05-08 08:28:27,780 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.9404643177986145
2018-05-08 08:28:30,308 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.93430095911026
2018-05-08 08:28:32,853 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.9240264296531677
2018-05-08 08:28:35,400 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.9608489274978638
2018-05-08 08:28:37,943 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.929492175579071
2018-05-08 08:28:40,489 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.9543259739875793
2018-05-08 08:28:43,016 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.9360744953155518
2018-05-08 08:28:45,545 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.9532361030578613
2018-05-08 08:28:48,096 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.9778761267662048
2018-05-08 08:28:50,632 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.915363609790802
2018-05-08 08:28:53,176 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.9329660534858704
2018-05-08 08:28:55,721 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.9580994248390198
2018-05-08 08:28:58,266 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.9677076935768127
2018-05-08 08:29:00,798 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.9037357568740845
2018-05-08 08:29:03,398 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.9275127053260803
2018-05-08 08:29:05,952 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.919746458530426
2018-05-08 08:29:08,486 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.925618052482605
2018-05-08 08:29:11,027 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.945454478263855
2018-05-08 08:29:13,581 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.9501821994781494
2018-05-08 08:29:16,138 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.9396844506263733
2018-05-08 08:29:18,676 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.9449034333229065
2018-05-08 08:29:21,224 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.9035122990608215
2018-05-08 08:29:23,757 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.9561346769332886
2018-05-08 08:29:26,321 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.9388209581375122
2018-05-08 08:29:28,860 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.9265710115432739
2018-05-08 08:29:31,429 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.9108279347419739
2018-05-08 08:29:34,058 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.9477958679199219
2018-05-08 08:29:36,611 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.9533607959747314
2018-05-08 08:29:39,153 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.9408334493637085
2018-05-08 08:29:41,696 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.9707024693489075
2018-05-08 08:29:44,235 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.9527348875999451
2018-05-08 08:29:46,779 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.9415032863616943
2018-05-08 08:29:49,319 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.9577768445014954
2018-05-08 08:29:51,872 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.9526124596595764
2018-05-08 08:29:54,407 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.9401315450668335
2018-05-08 08:29:56,951 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.9265459775924683
2018-05-08 08:29:59,489 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.9341732859611511
2018-05-08 08:30:02,145 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.9459192156791687
2018-05-08 08:30:04,678 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.9964999556541443
2018-05-08 08:30:07,216 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.9232584834098816
2018-05-08 08:30:08,120 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 1.0001822710037231
2018-05-08 08:30:13,598 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.9610593799739626
2018-05-08 08:30:16,177 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.975293755531311
2018-05-08 08:30:18,713 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.9657446146011353
2018-05-08 08:30:21,254 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.9308775067329407
2018-05-08 08:30:23,802 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.9732513427734375
2018-05-08 08:30:26,346 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.9372389316558838
2018-05-08 08:30:28,896 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.9292945861816406
2018-05-08 08:30:31,558 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.903079092502594
2018-05-08 08:30:34,096 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.973366379737854
2018-05-08 08:30:36,627 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.9286952018737793
2018-05-08 08:30:39,175 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.9255971908569336
2018-05-08 08:30:41,719 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.9144567251205444
2018-05-08 08:30:44,259 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.9614359736442566
2018-05-08 08:30:46,808 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.8801324367523193
2018-05-08 08:30:49,333 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.9007846713066101
2018-05-08 08:30:51,882 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.9048324823379517
2018-05-08 08:30:54,418 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.9209893941879272
2018-05-08 08:30:56,949 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.9454730749130249
2018-05-08 08:30:59,488 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.9239916205406189
2018-05-08 08:31:02,038 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.9097158312797546
2018-05-08 08:31:04,579 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.9555448889732361
2018-05-08 08:31:07,114 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.9391074776649475
2018-05-08 08:31:09,642 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.9476585984230042
2018-05-08 08:31:12,191 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.9240939617156982
2018-05-08 08:31:14,732 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.9457417726516724
2018-05-08 08:31:17,278 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.9339851140975952
2018-05-08 08:31:19,811 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.9115033149719238
2018-05-08 08:31:22,349 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.9174904227256775
2018-05-08 08:31:24,878 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.928025484085083
2018-05-08 08:31:27,413 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.9122867584228516
2018-05-08 08:31:29,962 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.962287425994873
2018-05-08 08:31:32,502 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.953468918800354
2018-05-08 08:31:35,053 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.8936207294464111
2018-05-08 08:31:37,586 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8993434906005859
2018-05-08 08:31:40,126 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.9628223776817322
2018-05-08 08:31:42,652 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.9838045835494995
2018-05-08 08:31:45,202 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.9904287457466125
2018-05-08 08:31:47,741 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.9644533395767212
2018-05-08 08:31:50,277 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.9429444670677185
2018-05-08 08:31:52,820 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.9708190560340881
2018-05-08 08:31:55,352 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.9850302934646606
2018-05-08 08:31:57,889 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.9814015626907349
2018-05-08 08:32:00,440 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.9980020523071289
2018-05-08 08:32:02,978 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.9976387619972229
2018-05-08 08:32:05,522 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.9865548014640808
2018-05-08 08:32:08,077 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.9890328049659729
2018-05-08 08:32:10,628 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.9627613425254822
2018-05-08 08:32:13,162 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.9747428297996521
2018-05-08 08:32:15,717 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.9535708427429199
2018-05-08 08:32:18,262 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.9747092127799988
2018-05-08 08:32:20,805 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.9831240177154541
2018-05-08 08:32:23,342 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.9946306943893433
2018-05-08 08:32:25,883 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 1.0141445398330688
2018-05-08 08:32:28,446 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.9769403338432312
2018-05-08 08:32:30,982 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.9985237121582031
2018-05-08 08:32:33,539 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.9722753763198853
2018-05-08 08:32:36,079 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.9452930092811584
2018-05-08 08:32:38,643 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 1.006894588470459
2018-05-08 08:32:41,186 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.9727174043655396
2018-05-08 08:32:43,724 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 1.007734775543213
2018-05-08 08:32:46,263 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 1.0000269412994385
2018-05-08 08:32:48,805 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 1.0352758169174194
2018-05-08 08:32:51,342 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 1.0200024843215942
2018-05-08 08:32:53,880 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 1.0076640844345093
2018-05-08 08:32:56,428 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 1.0367088317871094
2018-05-08 08:32:58,975 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 1.0246316194534302
2018-05-08 08:33:01,520 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 1.001975178718567
2018-05-08 08:33:04,068 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 1.007470726966858
2018-05-08 08:33:06,618 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 1.0180160999298096
2018-05-08 08:33:09,171 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.9823857545852661
2018-05-08 08:33:11,705 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 1.0181108713150024
2018-05-08 08:33:14,249 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 1.033703327178955
2018-05-08 08:33:16,802 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.9913438558578491
2018-05-08 08:33:19,375 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 1.0302830934524536
2018-05-08 08:33:21,923 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 1.0532917976379395
2018-05-08 08:33:24,469 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 1.0304908752441406
2018-05-08 08:33:27,019 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 1.0022615194320679
2018-05-08 08:33:29,549 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.9486868977546692
2018-05-08 08:33:32,100 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.9383116960525513
2018-05-08 08:33:34,654 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.924157977104187
2018-05-08 08:33:37,195 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.9542360901832581
2018-05-08 08:33:39,733 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.9465510249137878
2018-05-08 08:33:42,278 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.9298194050788879
2018-05-08 08:33:44,817 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.9407491683959961
2018-05-08 08:33:47,363 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.9329532384872437
2018-05-08 08:33:49,914 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.9240167737007141
2018-05-08 08:33:52,454 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.9598803520202637
2018-05-08 08:33:54,998 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.9295756220817566
2018-05-08 08:33:57,534 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.954862117767334
2018-05-08 08:34:00,067 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.9362500905990601
2018-05-08 08:34:02,619 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.9521691203117371
2018-05-08 08:34:05,165 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.9773175716400146
2018-05-08 08:34:07,717 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 0.9158281683921814
2018-05-08 08:34:10,256 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 0.9323518872261047
2018-05-08 08:34:12,792 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 0.9573521018028259
2018-05-08 08:34:15,323 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 0.9685561656951904
2018-05-08 08:34:17,901 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.9033799767494202
2018-05-08 08:34:20,427 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 0.9271621108055115
2018-05-08 08:34:22,961 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.9195384979248047
2018-05-08 08:34:25,509 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 0.9265273213386536
2018-05-08 08:34:28,046 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.9465216398239136
2018-05-08 08:34:30,583 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 0.9520321488380432
2018-05-08 08:34:33,127 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 0.9394828677177429
2018-05-08 08:34:35,656 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 0.9448778033256531
2018-05-08 08:34:38,187 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.9045860171318054
2018-05-08 08:34:40,727 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 0.9569146037101746
2018-05-08 08:34:43,265 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 0.9388282299041748
2018-05-08 08:34:45,803 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 0.9268873333930969
2018-05-08 08:34:48,344 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.9109973311424255
2018-05-08 08:34:50,889 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 0.9469035863876343
2018-05-08 08:34:53,424 INFO Train Epoch 13, Batch 109000 - 110000: RMSE = 0.9517197608947754
2018-05-08 08:34:55,951 INFO Train Epoch 13, Batch 110000 - 111000: RMSE = 0.9393904805183411
2018-05-08 08:34:58,490 INFO Train Epoch 13, Batch 111000 - 112000: RMSE = 0.9704328775405884
2018-05-08 08:35:01,041 INFO Train Epoch 13, Batch 112000 - 113000: RMSE = 0.9519450664520264
2018-05-08 08:35:03,588 INFO Train Epoch 13, Batch 113000 - 114000: RMSE = 0.9395479559898376
2018-05-08 08:35:06,136 INFO Train Epoch 13, Batch 114000 - 115000: RMSE = 0.957138180732727
2018-05-08 08:35:08,677 INFO Train Epoch 13, Batch 115000 - 116000: RMSE = 0.9503874182701111
2018-05-08 08:35:11,219 INFO Train Epoch 13, Batch 116000 - 117000: RMSE = 0.9390183687210083
2018-05-08 08:35:13,753 INFO Train Epoch 13, Batch 117000 - 118000: RMSE = 0.9262775778770447
2018-05-08 08:35:16,309 INFO Train Epoch 13, Batch 118000 - 119000: RMSE = 0.9336602687835693
