2018-04-07 08:14:44,482 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_2/model_epoch14.ckpt
2018-04-07 11:54:06,249 INFO Train Epoch 10, Batch 49000 - 50000: RMSE = 0.9249666929244995
2018-04-07 11:54:16,476 INFO Train Epoch 10, Batch 50000 - 51000: RMSE = 0.8804957270622253
2018-04-07 11:54:26,731 INFO Train Epoch 10, Batch 51000 - 52000: RMSE = 0.9185071587562561
2018-04-07 11:54:36,930 INFO Train Epoch 10, Batch 52000 - 53000: RMSE = 0.8755993247032166
2018-04-07 11:54:47,294 INFO Train Epoch 10, Batch 53000 - 54000: RMSE = 0.9157765507698059
2018-04-07 11:54:57,526 INFO Train Epoch 10, Batch 54000 - 55000: RMSE = 0.852457582950592
2018-04-07 11:55:07,829 INFO Train Epoch 10, Batch 55000 - 56000: RMSE = 0.8740174770355225
2018-04-07 11:55:18,095 INFO Train Epoch 10, Batch 56000 - 57000: RMSE = 0.8918666839599609
2018-04-07 11:55:28,385 INFO Train Epoch 10, Batch 57000 - 58000: RMSE = 0.8904449939727783
2018-04-07 11:55:38,669 INFO Train Epoch 10, Batch 58000 - 59000: RMSE = 0.8897072672843933
2018-04-07 11:55:48,683 INFO Train Epoch 10, Batch 59000 - 60000: RMSE = 0.9114665389060974
2018-04-07 11:55:58,612 INFO Train Epoch 10, Batch 60000 - 61000: RMSE = 0.9875541925430298
2018-04-07 11:56:08,660 INFO Train Epoch 10, Batch 61000 - 62000: RMSE = 0.9203271865844727
2018-04-07 11:56:18,765 INFO Train Epoch 10, Batch 62000 - 63000: RMSE = 0.9641023874282837
2018-04-07 11:56:28,736 INFO Train Epoch 10, Batch 63000 - 64000: RMSE = 0.9224786758422852
2018-04-07 11:56:38,747 INFO Train Epoch 10, Batch 64000 - 65000: RMSE = 0.9345086216926575
2018-04-07 11:56:48,780 INFO Train Epoch 10, Batch 65000 - 66000: RMSE = 0.9178990721702576
2018-04-07 11:56:58,727 INFO Train Epoch 10, Batch 66000 - 67000: RMSE = 0.9070329666137695
2018-04-07 11:57:08,701 INFO Train Epoch 10, Batch 67000 - 68000: RMSE = 0.9482229351997375
2018-04-07 11:57:18,702 INFO Train Epoch 10, Batch 68000 - 69000: RMSE = 0.8776436448097229
2018-04-07 11:57:28,661 INFO Train Epoch 10, Batch 69000 - 70000: RMSE = 0.9289188385009766
2018-04-07 11:57:38,665 INFO Train Epoch 10, Batch 70000 - 71000: RMSE = 0.9270452260971069
2018-04-07 11:57:48,640 INFO Train Epoch 10, Batch 71000 - 72000: RMSE = 0.9256177544593811
2018-04-07 11:57:58,807 INFO Train Epoch 10, Batch 72000 - 73000: RMSE = 0.9113063216209412
2018-04-07 11:58:08,781 INFO Train Epoch 10, Batch 73000 - 74000: RMSE = 0.9620734453201294
2018-04-07 11:58:18,720 INFO Train Epoch 10, Batch 74000 - 75000: RMSE = 0.9318267703056335
2018-04-07 11:58:28,709 INFO Train Epoch 10, Batch 75000 - 76000: RMSE = 0.9012690782546997
2018-04-07 11:58:38,969 INFO Train Epoch 10, Batch 76000 - 77000: RMSE = 0.8721016645431519
2018-04-07 11:58:49,189 INFO Train Epoch 10, Batch 77000 - 78000: RMSE = 0.8305864334106445
2018-04-07 11:58:59,414 INFO Train Epoch 10, Batch 78000 - 79000: RMSE = 0.8569610118865967
2018-04-07 11:59:09,618 INFO Train Epoch 10, Batch 79000 - 80000: RMSE = 0.8543708324432373
2018-04-07 11:59:19,893 INFO Train Epoch 10, Batch 80000 - 81000: RMSE = 0.844565749168396
2018-04-07 11:59:30,266 INFO Train Epoch 10, Batch 81000 - 82000: RMSE = 0.8480173945426941
2018-04-07 11:59:40,486 INFO Train Epoch 10, Batch 82000 - 83000: RMSE = 0.8562166690826416
2018-04-07 11:59:50,777 INFO Train Epoch 10, Batch 83000 - 84000: RMSE = 0.8437957763671875
2018-04-07 12:00:01,027 INFO Train Epoch 10, Batch 84000 - 85000: RMSE = 0.8458009958267212
2018-04-07 12:00:11,348 INFO Train Epoch 10, Batch 85000 - 86000: RMSE = 0.866527795791626
2018-04-07 12:00:21,601 INFO Train Epoch 10, Batch 86000 - 87000: RMSE = 0.8369277119636536
2018-04-07 12:00:31,833 INFO Train Epoch 10, Batch 87000 - 88000: RMSE = 0.8848980665206909
2018-04-07 12:00:42,025 INFO Train Epoch 10, Batch 88000 - 89000: RMSE = 0.8263077139854431
2018-04-07 12:00:52,241 INFO Train Epoch 10, Batch 89000 - 90000: RMSE = 0.8572282791137695
2018-04-07 12:01:02,573 INFO Train Epoch 10, Batch 90000 - 91000: RMSE = 0.8926742672920227
2018-04-07 12:01:12,738 INFO Train Epoch 10, Batch 91000 - 92000: RMSE = 0.8339477181434631
2018-04-07 12:01:22,928 INFO Train Epoch 10, Batch 92000 - 93000: RMSE = 0.8603900671005249
2018-04-07 12:01:33,143 INFO Train Epoch 10, Batch 93000 - 94000: RMSE = 0.8433610796928406
2018-04-07 12:01:43,449 INFO Train Epoch 10, Batch 94000 - 95000: RMSE = 0.8883303999900818
2018-04-07 12:01:53,746 INFO Train Epoch 10, Batch 95000 - 96000: RMSE = 0.849943995475769
2018-04-07 12:02:03,998 INFO Train Epoch 10, Batch 96000 - 97000: RMSE = 0.8629319071769714
2018-04-07 12:02:14,240 INFO Train Epoch 10, Batch 97000 - 98000: RMSE = 0.8419029116630554
2018-04-07 12:02:24,487 INFO Train Epoch 10, Batch 98000 - 99000: RMSE = 0.8482627868652344
2018-04-07 12:02:34,797 INFO Train Epoch 10, Batch 99000 - 100000: RMSE = 0.8948580026626587
2018-04-07 12:02:45,012 INFO Train Epoch 10, Batch 100000 - 101000: RMSE = 0.8708849549293518
2018-04-07 12:02:55,224 INFO Train Epoch 10, Batch 101000 - 102000: RMSE = 0.8640807867050171
2018-04-07 12:03:05,491 INFO Train Epoch 10, Batch 102000 - 103000: RMSE = 0.8745010495185852
2018-04-07 12:03:15,800 INFO Train Epoch 10, Batch 103000 - 104000: RMSE = 0.8317166566848755
2018-04-07 12:03:26,030 INFO Train Epoch 10, Batch 104000 - 105000: RMSE = 0.8873764276504517
2018-04-07 12:03:36,265 INFO Train Epoch 10, Batch 105000 - 106000: RMSE = 0.8492124676704407
2018-04-07 12:03:46,463 INFO Train Epoch 10, Batch 106000 - 107000: RMSE = 0.8519753217697144
2018-04-07 12:03:56,646 INFO Train Epoch 10, Batch 107000 - 108000: RMSE = 0.878545880317688
2018-04-07 12:04:06,938 INFO Train Epoch 10, Batch 108000 - 109000: RMSE = 0.8548815846443176
2018-04-07 12:04:17,102 INFO Train Epoch 10, Batch 109000 - 110000: RMSE = 0.8525789976119995
2018-04-07 12:04:27,148 INFO Train Epoch 10, Batch 110000 - 111000: RMSE = 0.8221015334129333
2018-04-07 12:04:37,283 INFO Train Epoch 10, Batch 111000 - 112000: RMSE = 0.8810195326805115
2018-04-07 12:04:47,391 INFO Train Epoch 10, Batch 112000 - 113000: RMSE = 0.8427053093910217
2018-04-07 12:04:57,442 INFO Train Epoch 10, Batch 113000 - 114000: RMSE = 0.8488104939460754
2018-04-07 12:05:07,533 INFO Train Epoch 10, Batch 114000 - 115000: RMSE = 0.8608412146568298
2018-04-07 12:05:17,543 INFO Train Epoch 10, Batch 115000 - 116000: RMSE = 0.8392965793609619
2018-04-07 12:05:27,624 INFO Train Epoch 10, Batch 116000 - 117000: RMSE = 0.8554093241691589
2018-04-07 12:05:37,774 INFO Train Epoch 10, Batch 117000 - 118000: RMSE = 0.8418852686882019
2018-04-07 12:05:47,890 INFO Train Epoch 10, Batch 118000 - 119000: RMSE = 0.8256859183311462
2018-04-07 12:05:57,976 INFO Train Epoch 10, Batch 119000 - 120000: RMSE = 0.8653085827827454
2018-04-07 12:06:07,972 INFO Train Epoch 10, Batch 120000 - 121000: RMSE = 0.8670311570167542
2018-04-07 12:06:18,062 INFO Train Epoch 10, Batch 121000 - 122000: RMSE = 0.8609423041343689
2018-04-07 12:06:21,690 INFO Train Epoch 10, Batch 122000 - 122358: RMSE = 0.8937969207763672
2018-04-07 12:06:30,596 INFO Eval Epoch 10, Batch 0 - 1000: RMSE = 0.8966879704815104
2018-04-07 12:06:41,039 INFO Train Epoch 11, Batch 0 - 1000: RMSE = 0.8738102316856384
2018-04-07 12:06:51,514 INFO Train Epoch 11, Batch 1000 - 2000: RMSE = 0.8640965819358826
2018-04-07 12:07:01,994 INFO Train Epoch 11, Batch 2000 - 3000: RMSE = 0.8527730107307434
2018-04-07 12:07:12,535 INFO Train Epoch 11, Batch 3000 - 4000: RMSE = 0.8638817667961121
2018-04-07 12:07:23,014 INFO Train Epoch 11, Batch 4000 - 5000: RMSE = 0.8228524327278137
2018-04-07 12:07:33,498 INFO Train Epoch 11, Batch 5000 - 6000: RMSE = 0.850433886051178
2018-04-07 12:07:44,009 INFO Train Epoch 11, Batch 6000 - 7000: RMSE = 0.8082083463668823
2018-04-07 12:07:54,499 INFO Train Epoch 11, Batch 7000 - 8000: RMSE = 0.863254725933075
2018-04-07 12:08:04,949 INFO Train Epoch 11, Batch 8000 - 9000: RMSE = 0.8413392305374146
2018-04-07 12:08:15,382 INFO Train Epoch 11, Batch 9000 - 10000: RMSE = 0.8556116223335266
2018-04-07 12:08:25,841 INFO Train Epoch 11, Batch 10000 - 11000: RMSE = 0.8364539742469788
2018-04-07 12:08:36,264 INFO Train Epoch 11, Batch 11000 - 12000: RMSE = 0.8700017929077148
2018-04-07 12:08:46,705 INFO Train Epoch 11, Batch 12000 - 13000: RMSE = 0.814026951789856
2018-04-07 12:08:57,106 INFO Train Epoch 11, Batch 13000 - 14000: RMSE = 0.828019917011261
2018-04-07 12:09:07,592 INFO Train Epoch 11, Batch 14000 - 15000: RMSE = 0.8287431001663208
2018-04-07 12:09:18,069 INFO Train Epoch 11, Batch 15000 - 16000: RMSE = 0.8422313928604126
2018-04-07 12:09:28,611 INFO Train Epoch 11, Batch 16000 - 17000: RMSE = 0.8281453847885132
2018-04-07 12:09:39,047 INFO Train Epoch 11, Batch 17000 - 18000: RMSE = 0.8424977660179138
2018-04-07 12:09:49,430 INFO Train Epoch 11, Batch 18000 - 19000: RMSE = 0.852145254611969
2018-04-07 12:09:59,843 INFO Train Epoch 11, Batch 19000 - 20000: RMSE = 0.8693686723709106
2018-04-07 12:10:10,313 INFO Train Epoch 11, Batch 20000 - 21000: RMSE = 0.8523098826408386
2018-04-07 12:10:20,865 INFO Train Epoch 11, Batch 21000 - 22000: RMSE = 0.8507687449455261
2018-04-07 12:10:31,281 INFO Train Epoch 11, Batch 22000 - 23000: RMSE = 0.8338529467582703
2018-04-07 12:10:41,706 INFO Train Epoch 11, Batch 23000 - 24000: RMSE = 0.8389175534248352
2018-04-07 12:10:52,133 INFO Train Epoch 11, Batch 24000 - 25000: RMSE = 0.8460363745689392
2018-04-07 12:11:02,714 INFO Train Epoch 11, Batch 25000 - 26000: RMSE = 0.8355848789215088
2018-04-07 12:11:13,111 INFO Train Epoch 11, Batch 26000 - 27000: RMSE = 0.8545573353767395
2018-04-07 12:11:23,502 INFO Train Epoch 11, Batch 27000 - 28000: RMSE = 0.8485876321792603
2018-04-07 12:11:33,975 INFO Train Epoch 11, Batch 28000 - 29000: RMSE = 0.818377673625946
2018-04-07 12:11:44,450 INFO Train Epoch 11, Batch 29000 - 30000: RMSE = 0.8314553499221802
2018-04-07 12:11:55,011 INFO Train Epoch 11, Batch 30000 - 31000: RMSE = 0.8798261284828186
2018-04-07 12:12:05,409 INFO Train Epoch 11, Batch 31000 - 32000: RMSE = 0.8220173716545105
2018-04-07 12:12:15,738 INFO Train Epoch 11, Batch 32000 - 33000: RMSE = 0.8214579224586487
2018-04-07 12:12:25,979 INFO Train Epoch 11, Batch 33000 - 34000: RMSE = 0.8661230802536011
2018-04-07 12:12:36,282 INFO Train Epoch 11, Batch 34000 - 35000: RMSE = 0.8918306827545166
2018-04-07 12:12:46,519 INFO Train Epoch 11, Batch 35000 - 36000: RMSE = 0.8804158568382263
2018-04-07 12:12:56,742 INFO Train Epoch 11, Batch 36000 - 37000: RMSE = 0.8541921377182007
2018-04-07 12:13:06,988 INFO Train Epoch 11, Batch 37000 - 38000: RMSE = 0.862299919128418
2018-04-07 12:13:17,261 INFO Train Epoch 11, Batch 38000 - 39000: RMSE = 0.8886566758155823
2018-04-07 12:13:27,566 INFO Train Epoch 11, Batch 39000 - 40000: RMSE = 0.8973640203475952
2018-04-07 12:13:37,826 INFO Train Epoch 11, Batch 40000 - 41000: RMSE = 0.8844450116157532
2018-04-07 12:13:48,056 INFO Train Epoch 11, Batch 41000 - 42000: RMSE = 0.8971807956695557
2018-04-07 12:13:58,274 INFO Train Epoch 11, Batch 42000 - 43000: RMSE = 0.8990484476089478
2018-04-07 12:14:08,593 INFO Train Epoch 11, Batch 43000 - 44000: RMSE = 0.8968831300735474
2018-04-07 12:14:18,897 INFO Train Epoch 11, Batch 44000 - 45000: RMSE = 0.880786120891571
2018-04-07 12:14:29,132 INFO Train Epoch 11, Batch 45000 - 46000: RMSE = 0.875352680683136
2018-04-07 12:14:39,305 INFO Train Epoch 11, Batch 46000 - 47000: RMSE = 0.9165002107620239
2018-04-07 12:14:49,526 INFO Train Epoch 11, Batch 47000 - 48000: RMSE = 0.87242591381073
2018-04-07 12:14:59,804 INFO Train Epoch 11, Batch 48000 - 49000: RMSE = 0.8691981434822083
2018-04-07 12:15:10,074 INFO Train Epoch 11, Batch 49000 - 50000: RMSE = 0.9255172610282898
2018-04-07 12:15:20,333 INFO Train Epoch 11, Batch 50000 - 51000: RMSE = 0.8823506832122803
2018-04-07 12:15:30,583 INFO Train Epoch 11, Batch 51000 - 52000: RMSE = 0.9236413836479187
2018-04-07 12:15:40,879 INFO Train Epoch 11, Batch 52000 - 53000: RMSE = 0.8770650029182434
2018-04-07 12:15:51,174 INFO Train Epoch 11, Batch 53000 - 54000: RMSE = 0.9288432598114014
2018-04-07 12:16:01,387 INFO Train Epoch 11, Batch 54000 - 55000: RMSE = 0.8545244932174683
2018-04-07 12:16:11,694 INFO Train Epoch 11, Batch 55000 - 56000: RMSE = 0.8872816562652588
2018-04-07 12:16:21,989 INFO Train Epoch 11, Batch 56000 - 57000: RMSE = 0.8872768878936768
2018-04-07 12:16:32,336 INFO Train Epoch 11, Batch 57000 - 58000: RMSE = 0.9007235169410706
2018-04-07 12:16:42,499 INFO Train Epoch 11, Batch 58000 - 59000: RMSE = 0.8898152112960815
2018-04-07 12:16:52,501 INFO Train Epoch 11, Batch 59000 - 60000: RMSE = 0.9354190230369568
2018-04-07 12:17:02,471 INFO Train Epoch 11, Batch 60000 - 61000: RMSE = 0.9573172926902771
2018-04-07 12:17:12,625 INFO Train Epoch 11, Batch 61000 - 62000: RMSE = 0.9313594102859497
2018-04-07 12:17:22,625 INFO Train Epoch 11, Batch 62000 - 63000: RMSE = 0.9520746469497681
2018-04-07 12:17:32,552 INFO Train Epoch 11, Batch 63000 - 64000: RMSE = 0.925234317779541
2018-04-07 12:17:42,566 INFO Train Epoch 11, Batch 64000 - 65000: RMSE = 0.9402362108230591
2018-04-07 12:17:52,609 INFO Train Epoch 11, Batch 65000 - 66000: RMSE = 0.9053852558135986
2018-04-07 12:18:02,677 INFO Train Epoch 11, Batch 66000 - 67000: RMSE = 0.9156126379966736
2018-04-07 12:18:12,591 INFO Train Epoch 11, Batch 67000 - 68000: RMSE = 0.9317647218704224
2018-04-07 12:18:22,597 INFO Train Epoch 11, Batch 68000 - 69000: RMSE = 0.8827947378158569
2018-04-07 12:18:32,554 INFO Train Epoch 11, Batch 69000 - 70000: RMSE = 0.9082725048065186
2018-04-07 12:18:42,657 INFO Train Epoch 11, Batch 70000 - 71000: RMSE = 0.93120276927948
2018-04-07 12:18:52,665 INFO Train Epoch 11, Batch 71000 - 72000: RMSE = 0.9039425849914551
2018-04-07 12:19:02,695 INFO Train Epoch 11, Batch 72000 - 73000: RMSE = 0.9191398024559021
2018-04-07 12:19:12,699 INFO Train Epoch 11, Batch 73000 - 74000: RMSE = 0.9375051259994507
2018-04-07 12:19:22,626 INFO Train Epoch 11, Batch 74000 - 75000: RMSE = 0.9360466599464417
2018-04-07 12:19:32,766 INFO Train Epoch 11, Batch 75000 - 76000: RMSE = 0.8895595073699951
2018-04-07 12:19:42,923 INFO Train Epoch 11, Batch 76000 - 77000: RMSE = 0.8687010407447815
2018-04-07 12:19:53,109 INFO Train Epoch 11, Batch 77000 - 78000: RMSE = 0.825126588344574
2018-04-07 12:20:03,348 INFO Train Epoch 11, Batch 78000 - 79000: RMSE = 0.8353370428085327
2018-04-07 12:20:13,638 INFO Train Epoch 11, Batch 79000 - 80000: RMSE = 0.8415799736976624
2018-04-07 12:20:23,939 INFO Train Epoch 11, Batch 80000 - 81000: RMSE = 0.8326831459999084
2018-04-07 12:20:34,178 INFO Train Epoch 11, Batch 81000 - 82000: RMSE = 0.8377355933189392
2018-04-07 12:20:44,384 INFO Train Epoch 11, Batch 82000 - 83000: RMSE = 0.8527131080627441
2018-04-07 12:20:54,667 INFO Train Epoch 11, Batch 83000 - 84000: RMSE = 0.8271903991699219
2018-04-07 12:21:05,018 INFO Train Epoch 11, Batch 84000 - 85000: RMSE = 0.8416497111320496
2018-04-07 12:21:15,242 INFO Train Epoch 11, Batch 85000 - 86000: RMSE = 0.8533896207809448
2018-04-07 12:21:25,503 INFO Train Epoch 11, Batch 86000 - 87000: RMSE = 0.8330273628234863
2018-04-07 12:21:35,742 INFO Train Epoch 11, Batch 87000 - 88000: RMSE = 0.8761084079742432
2018-04-07 12:21:46,017 INFO Train Epoch 11, Batch 88000 - 89000: RMSE = 0.8171472549438477
2018-04-07 12:21:56,236 INFO Train Epoch 11, Batch 89000 - 90000: RMSE = 0.8546909093856812
2018-04-07 12:22:06,466 INFO Train Epoch 11, Batch 90000 - 91000: RMSE = 0.8923844695091248
2018-04-07 12:22:16,642 INFO Train Epoch 11, Batch 91000 - 92000: RMSE = 0.8461562395095825
2018-04-07 12:22:26,822 INFO Train Epoch 11, Batch 92000 - 93000: RMSE = 0.849219560623169
2018-04-07 12:22:37,158 INFO Train Epoch 11, Batch 93000 - 94000: RMSE = 0.8438092470169067
2018-04-07 12:22:47,391 INFO Train Epoch 11, Batch 94000 - 95000: RMSE = 0.8898213505744934
2018-04-07 12:22:57,677 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.827998161315918
2018-04-07 12:23:07,915 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.8735460042953491
2018-04-07 12:23:18,231 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.801149845123291
2018-04-07 12:23:28,498 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.856315553188324
2018-04-07 12:23:38,720 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.864897608757019
2018-04-07 12:23:48,991 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.8676446080207825
2018-04-07 12:23:59,212 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.8478270769119263
2018-04-07 12:24:09,643 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.8334560394287109
2018-04-07 12:24:19,852 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.8281733989715576
2018-04-07 12:24:30,072 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.8596822023391724
2018-04-07 12:24:40,316 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.8552201390266418
2018-04-07 12:24:50,600 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.8256335854530334
2018-04-07 12:25:00,800 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.8733709454536438
2018-04-07 12:25:10,987 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.8874962329864502
2018-04-07 12:25:21,121 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.8661836981773376
2018-04-07 12:25:31,167 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.858092725276947
2018-04-07 12:25:41,407 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.9126725792884827
2018-04-07 12:25:51,418 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.8615410327911377
2018-04-07 12:26:01,430 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.8988497853279114
2018-04-07 12:26:11,524 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.8752611875534058
2018-04-07 12:26:21,666 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.8840318322181702
2018-04-07 12:26:31,754 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.8570915460586548
2018-04-07 12:26:41,852 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.8788251876831055
2018-04-07 12:26:51,941 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.8380546569824219
2018-04-07 12:27:02,027 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.8769540786743164
2018-04-07 12:27:12,120 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.8787060976028442
2018-04-07 12:27:22,158 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.8613899946212769
2018-04-07 12:27:25,777 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 0.8956009149551392
2018-04-07 12:27:34,651 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.8939843101404765
2018-04-07 12:27:45,079 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.8800554871559143
2018-04-07 12:27:55,653 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.8529353141784668
2018-04-07 12:28:06,139 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.8554179668426514
2018-04-07 12:28:16,615 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.8582591414451599
2018-04-07 12:28:27,088 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.8289843797683716
2018-04-07 12:28:37,586 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.8295005559921265
2018-04-07 12:28:48,191 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.8133624196052551
2018-04-07 12:28:58,570 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.8489301204681396
2018-04-07 12:29:09,004 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.8378294110298157
2018-04-07 12:29:19,458 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.8604738116264343
2018-04-07 12:29:30,000 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.8349701166152954
2018-04-07 12:29:40,438 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.8684742450714111
2018-04-07 12:29:50,822 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.8130767345428467
2018-04-07 12:30:01,245 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.826060950756073
2018-04-07 12:30:11,722 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.8382204174995422
2018-04-07 12:30:22,319 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.8380218148231506
2018-04-07 12:30:32,710 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.8385048508644104
2018-04-07 12:30:43,136 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.8389710783958435
2018-04-07 12:30:53,506 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.8597124814987183
2018-04-07 12:31:04,018 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.8745222091674805
2018-04-07 12:31:14,480 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.8512056469917297
2018-04-07 12:31:24,917 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.8598800897598267
2018-04-07 12:31:35,335 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.8331233859062195
2018-04-07 12:31:45,771 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.8462541103363037
2018-04-07 12:31:56,308 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.8455970883369446
2018-04-07 12:32:06,766 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.8385147452354431
2018-04-07 12:32:17,167 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.8551609516143799
2018-04-07 12:32:27,585 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.8541392087936401
2018-04-07 12:32:38,131 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.8168146014213562
2018-04-07 12:32:48,639 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.8348197937011719
2018-04-07 12:32:59,103 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.8764861822128296
2018-04-07 12:33:09,484 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.8228801488876343
2018-04-07 12:33:19,855 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.8180193305015564
2018-04-07 12:33:30,182 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.8716462254524231
2018-04-07 12:33:40,426 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.8907437324523926
2018-04-07 12:33:50,651 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.8804283738136292
2018-04-07 12:34:00,854 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.8568097949028015
2018-04-07 12:34:11,218 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.8601082563400269
2018-04-07 12:34:21,518 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.8894765973091125
2018-04-07 12:34:31,712 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.8987688422203064
2018-04-07 12:34:41,969 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.8844322562217712
2018-04-07 12:34:52,161 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.9013543725013733
2018-04-07 12:35:02,476 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.8979240655899048
2018-04-07 12:35:12,729 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.8954394459724426
2018-04-07 12:35:23,009 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 0.8768247365951538
2018-04-07 12:35:33,234 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.873203694820404
2018-04-07 12:35:43,532 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.9126007556915283
2018-04-07 12:35:53,787 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.877116322517395
2018-04-07 12:36:03,936 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.8695945143699646
2018-04-07 12:36:14,202 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.9190394878387451
2018-04-07 12:36:24,477 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.8888083100318909
2018-04-07 12:36:34,820 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 0.9010952115058899
2018-04-07 12:36:45,046 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.8831881284713745
2018-04-07 12:36:55,316 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.9037415385246277
2018-04-07 12:37:05,506 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.8509175181388855
2018-04-07 12:37:15,893 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.8590618371963501
2018-04-07 12:37:26,196 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 0.8907627463340759
2018-04-07 12:37:36,478 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.8848543763160706
2018-04-07 12:37:46,636 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 0.8856690526008606
