2018-05-09 10:26:28,454 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_3/model_epoch24.ckpt
2018-05-09 12:52:10,262 INFO Train Epoch 6, Batch 72000 - 73000: RMSE = 0.8526910543441772
2018-05-09 12:52:20,829 INFO Train Epoch 6, Batch 73000 - 74000: RMSE = 0.8891932964324951
2018-05-09 12:52:31,169 INFO Train Epoch 6, Batch 74000 - 75000: RMSE = 0.8799505233764648
2018-05-09 12:52:41,702 INFO Train Epoch 6, Batch 75000 - 76000: RMSE = 0.8546658158302307
2018-05-09 12:52:52,303 INFO Train Epoch 6, Batch 76000 - 77000: RMSE = 0.8262805938720703
2018-05-09 12:53:03,074 INFO Train Epoch 6, Batch 77000 - 78000: RMSE = 0.812836766242981
2018-05-09 12:53:13,923 INFO Train Epoch 6, Batch 78000 - 79000: RMSE = 0.8046110272407532
2018-05-09 12:53:24,698 INFO Train Epoch 6, Batch 79000 - 80000: RMSE = 0.8148592114448547
2018-05-09 12:53:35,441 INFO Train Epoch 6, Batch 80000 - 81000: RMSE = 0.8082157373428345
2018-05-09 12:53:46,194 INFO Train Epoch 6, Batch 81000 - 82000: RMSE = 0.8045234084129333
2018-05-09 12:53:56,899 INFO Train Epoch 6, Batch 82000 - 83000: RMSE = 0.8111127614974976
2018-05-09 12:54:07,785 INFO Train Epoch 6, Batch 83000 - 84000: RMSE = 0.7921703457832336
2018-05-09 12:54:18,491 INFO Train Epoch 6, Batch 84000 - 85000: RMSE = 0.818348228931427
2018-05-09 12:54:29,190 INFO Train Epoch 6, Batch 85000 - 86000: RMSE = 0.8298901915550232
2018-05-09 12:54:40,078 INFO Train Epoch 6, Batch 86000 - 87000: RMSE = 0.8104996085166931
2018-05-09 12:54:50,921 INFO Train Epoch 6, Batch 87000 - 88000: RMSE = 0.8143376708030701
2018-05-09 12:55:01,550 INFO Train Epoch 6, Batch 88000 - 89000: RMSE = 0.8101073503494263
2018-05-09 12:55:12,324 INFO Train Epoch 6, Batch 89000 - 90000: RMSE = 0.823393702507019
2018-05-09 12:55:23,056 INFO Train Epoch 6, Batch 90000 - 91000: RMSE = 0.8297980427742004
2018-05-09 12:55:33,826 INFO Train Epoch 6, Batch 91000 - 92000: RMSE = 0.7833060622215271
2018-05-09 12:55:44,492 INFO Train Epoch 6, Batch 92000 - 93000: RMSE = 0.7948742508888245
2018-05-09 12:55:55,147 INFO Train Epoch 6, Batch 93000 - 94000: RMSE = 0.8231787085533142
2018-05-09 12:56:05,824 INFO Train Epoch 6, Batch 94000 - 95000: RMSE = 0.8323796391487122
2018-05-09 12:56:16,700 INFO Train Epoch 6, Batch 95000 - 96000: RMSE = 0.7898327112197876
2018-05-09 12:56:27,440 INFO Train Epoch 6, Batch 96000 - 97000: RMSE = 0.8142268657684326
2018-05-09 12:56:38,091 INFO Train Epoch 6, Batch 97000 - 98000: RMSE = 0.7857546806335449
2018-05-09 12:56:48,945 INFO Train Epoch 6, Batch 98000 - 99000: RMSE = 0.8102623820304871
2018-05-09 12:56:59,637 INFO Train Epoch 6, Batch 99000 - 100000: RMSE = 0.8310559988021851
2018-05-09 12:57:10,542 INFO Train Epoch 6, Batch 100000 - 101000: RMSE = 0.8389560580253601
2018-05-09 12:57:21,290 INFO Train Epoch 6, Batch 101000 - 102000: RMSE = 0.803459882736206
2018-05-09 12:57:32,110 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 0.8119041323661804
2018-05-09 12:57:42,767 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 0.790870726108551
2018-05-09 12:57:53,601 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 0.8224232196807861
2018-05-09 12:58:04,315 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 0.8038008809089661
2018-05-09 12:58:15,029 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 0.7757402658462524
2018-05-09 12:58:25,664 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.8450253009796143
2018-05-09 12:58:36,254 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 0.826488196849823
2018-05-09 12:58:47,062 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 0.8150559663772583
2018-05-09 12:58:57,578 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 0.7965252995491028
2018-05-09 12:59:08,139 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 0.8499581813812256
2018-05-09 12:59:18,755 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 0.8117923736572266
2018-05-09 12:59:29,293 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 0.8132694959640503
2018-05-09 12:59:39,851 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 0.8216488361358643
2018-05-09 12:59:50,405 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 0.8266945481300354
2018-05-09 13:00:00,933 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 0.8235267400741577
2018-05-09 13:00:11,443 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.8011267781257629
2018-05-09 13:00:22,196 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 0.8035728931427002
2018-05-09 13:00:32,736 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 0.8267362713813782
2018-05-09 13:00:43,155 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 0.827065110206604
2018-05-09 13:00:53,705 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 0.8277789950370789
2018-05-09 13:00:57,488 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 0.828542172908783
2018-05-09 13:01:06,742 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 0.8650943206343168
2018-05-09 13:01:17,645 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 0.83363276720047
2018-05-09 13:01:28,764 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 0.8315907716751099
2018-05-09 13:01:39,748 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 0.8170739412307739
2018-05-09 13:01:50,773 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 0.8235358595848083
2018-05-09 13:02:01,780 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 0.8016747832298279
2018-05-09 13:02:12,794 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 0.8065956234931946
2018-05-09 13:02:23,840 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.7828238606452942
2018-05-09 13:02:34,680 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 0.8115174174308777
2018-05-09 13:02:45,700 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 0.8085387349128723
2018-05-09 13:02:56,763 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.81390780210495
2018-05-09 13:03:07,735 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 0.8142547607421875
2018-05-09 13:03:18,638 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 0.8450263142585754
2018-05-09 13:03:29,630 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.7857368588447571
2018-05-09 13:03:40,520 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.7917158007621765
2018-05-09 13:03:51,446 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 0.8073334097862244
2018-05-09 13:04:02,468 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.804103434085846
2018-05-09 13:04:13,401 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 0.814229428768158
2018-05-09 13:04:24,411 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 0.8244581818580627
2018-05-09 13:04:35,324 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.8203391432762146
2018-05-09 13:04:46,190 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 0.8236338496208191
2018-05-09 13:04:57,128 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 0.8126608729362488
2018-05-09 13:05:08,181 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 0.8062676191329956
2018-05-09 13:05:19,060 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 0.8130154013633728
2018-05-09 13:05:30,082 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 0.8265650868415833
2018-05-09 13:05:40,976 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 0.8055535554885864
2018-05-09 13:05:51,898 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.801371157169342
2018-05-09 13:06:02,929 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.8254483342170715
2018-05-09 13:06:13,802 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.8119230270385742
2018-05-09 13:06:24,750 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.7971380352973938
2018-05-09 13:06:35,698 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.8222123980522156
2018-05-09 13:06:46,729 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.8336440324783325
2018-05-09 13:06:57,574 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8018038868904114
2018-05-09 13:07:08,466 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.803928554058075
2018-05-09 13:07:19,165 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.8375706672668457
2018-05-09 13:07:29,830 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.8405656218528748
2018-05-09 13:07:40,782 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.8514812588691711
2018-05-09 13:07:51,509 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.8213937282562256
2018-05-09 13:08:02,216 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.8257938623428345
2018-05-09 13:08:12,986 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.8479375839233398
2018-05-09 13:08:23,695 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.8731634020805359
2018-05-09 13:08:34,429 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.8696641325950623
2018-05-09 13:08:45,201 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.8541153073310852
2018-05-09 13:08:55,878 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.8671196699142456
2018-05-09 13:09:06,691 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.8480496406555176
2018-05-09 13:09:17,667 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.8526280522346497
2018-05-09 13:09:28,361 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.842811107635498
2018-05-09 13:09:39,114 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.871039092540741
2018-05-09 13:09:49,830 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.8391876220703125
2018-05-09 13:10:00,528 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.8508701920509338
2018-05-09 13:10:11,310 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.8749611973762512
2018-05-09 13:10:22,032 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.8601394891738892
2018-05-09 13:10:32,755 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 0.8673692345619202
2018-05-09 13:10:43,450 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.8432460427284241
2018-05-09 13:10:54,314 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 0.8833311200141907
2018-05-09 13:11:05,007 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.8290884494781494
2018-05-09 13:11:15,819 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.8387503027915955
2018-05-09 13:11:26,544 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 0.8607092499732971
2018-05-09 13:11:37,364 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.8591623306274414
2018-05-09 13:11:48,191 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 0.8596409559249878
2018-05-09 13:11:58,759 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.8490399122238159
2018-05-09 13:12:09,156 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 0.8823840618133545
2018-05-09 13:12:19,700 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 0.8769535422325134
2018-05-09 13:12:30,275 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 0.8755983710289001
2018-05-09 13:12:40,651 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 0.8957321643829346
2018-05-09 13:12:51,152 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 0.859400749206543
2018-05-09 13:13:01,633 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 0.8461340069770813
2018-05-09 13:13:12,160 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 0.8380864262580872
2018-05-09 13:13:22,712 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 0.8855288624763489
2018-05-09 13:13:33,163 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.8446961641311646
2018-05-09 13:13:43,527 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 0.8738545179367065
2018-05-09 13:13:53,999 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 0.8799455165863037
2018-05-09 13:14:04,570 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.8499879240989685
2018-05-09 13:14:15,032 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 0.8527345061302185
2018-05-09 13:14:25,513 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 0.8895596861839294
2018-05-09 13:14:35,885 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 0.8792204856872559
2018-05-09 13:14:46,428 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 0.8543805480003357
2018-05-09 13:14:57,181 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.8281926512718201
2018-05-09 13:15:07,869 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.812981903553009
2018-05-09 13:15:18,673 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.8037717938423157
2018-05-09 13:15:29,348 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.8149091005325317
2018-05-09 13:15:40,240 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.8081085085868835
2018-05-09 13:15:51,081 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.8037217855453491
2018-05-09 13:16:01,713 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.8119367361068726
2018-05-09 13:16:12,473 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.7929151654243469
2018-05-09 13:16:23,307 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.8193534016609192
2018-05-09 13:16:34,034 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.8290615081787109
2018-05-09 13:16:44,726 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.8114319443702698
2018-05-09 13:16:55,448 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.814877986907959
2018-05-09 13:17:06,109 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.8106973767280579
2018-05-09 13:17:16,908 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.8236325979232788
2018-05-09 13:17:27,597 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.8296198844909668
2018-05-09 13:17:38,249 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.7828491926193237
2018-05-09 13:17:48,890 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.7950843572616577
2018-05-09 13:17:59,639 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.82278972864151
2018-05-09 13:18:10,346 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.8311899900436401
2018-05-09 13:18:21,095 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.790252685546875
2018-05-09 13:18:31,842 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.81500643491745
2018-05-09 13:18:42,504 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.7847114205360413
2018-05-09 13:18:53,332 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.8103923797607422
2018-05-09 13:19:04,130 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.8308244347572327
2018-05-09 13:19:14,869 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.8393096327781677
2018-05-09 13:19:25,562 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.8028630614280701
2018-05-09 13:19:36,387 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.8122892379760742
2018-05-09 13:19:47,060 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.7907470464706421
2018-05-09 13:19:57,779 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.8222785592079163
2018-05-09 13:20:08,495 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.8042433261871338
2018-05-09 13:20:19,129 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.775840699672699
2018-05-09 13:20:29,984 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.8446880578994751
2018-05-09 13:20:40,588 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.8269633054733276
2018-05-09 13:20:51,369 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.8152955174446106
2018-05-09 13:21:01,974 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.7958755493164062
2018-05-09 13:21:12,744 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.8498993515968323
2018-05-09 13:21:23,240 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.8108989596366882
2018-05-09 13:21:33,802 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.8124403357505798
2018-05-09 13:21:44,334 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.8208759427070618
2018-05-09 13:21:54,806 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.8260623216629028
2018-05-09 13:22:05,437 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.822803795337677
2018-05-09 13:22:15,985 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.8008831739425659
2018-05-09 13:22:26,512 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.8035209774971008
2018-05-09 13:22:37,029 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.8268328905105591
2018-05-09 13:22:47,540 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.8266081213951111
2018-05-09 13:22:58,073 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.8274531364440918
2018-05-09 13:23:01,866 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 0.8282766342163086
2018-05-09 13:23:32,187 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.8649758184503809
2018-05-09 13:23:43,099 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.8326508402824402
2018-05-09 13:23:54,046 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.8316715359687805
2018-05-09 13:24:05,073 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.8189201951026917
2018-05-09 13:24:16,014 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.8244629502296448
2018-05-09 13:24:27,090 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.8012862205505371
2018-05-09 13:24:38,210 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.8056569695472717
2018-05-09 13:24:49,271 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.7830066084861755
2018-05-09 13:25:00,114 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.8145174384117126
2018-05-09 13:25:11,260 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.8090426325798035
2018-05-09 13:25:22,199 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.8137190341949463
2018-05-09 13:25:33,102 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.8121584057807922
2018-05-09 13:25:44,053 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.844316303730011
2018-05-09 13:25:54,879 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.7860732674598694
2018-05-09 13:26:05,890 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.7925502061843872
2018-05-09 13:26:16,891 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.8081846237182617
2018-05-09 13:26:27,854 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.803653359413147
2018-05-09 13:26:38,739 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.8140040040016174
2018-05-09 13:26:49,773 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.8242083191871643
2018-05-09 13:27:00,646 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.8206616044044495
2018-05-09 13:27:11,661 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.8247530460357666
2018-05-09 13:27:22,633 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.8115305304527283
2018-05-09 13:27:33,536 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.8055949807167053
2018-05-09 13:27:44,640 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.8111132979393005
2018-05-09 13:27:55,518 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.8259649276733398
2018-05-09 13:28:06,467 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.8072404265403748
2018-05-09 13:28:17,450 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.8015754818916321
2018-05-09 13:28:28,459 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.8256704807281494
2018-05-09 13:28:39,323 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.812460720539093
2018-05-09 13:28:50,349 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.7957723140716553
2018-05-09 13:29:01,317 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.8218678832054138
2018-05-09 13:29:12,235 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.8354207873344421
2018-05-09 13:29:23,306 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8029910326004028
2018-05-09 13:29:34,116 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.8043135404586792
2018-05-09 13:29:44,818 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.837666928768158
2018-05-09 13:29:55,687 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.841283917427063
2018-05-09 13:30:06,493 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.8526113629341125
2018-05-09 13:30:17,268 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.8219720125198364
2018-05-09 13:30:28,065 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.8237965703010559
2018-05-09 13:30:38,787 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.8485853672027588
2018-05-09 13:30:49,474 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.8756222128868103
2018-05-09 13:31:00,303 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.8722500205039978
2018-05-09 13:31:10,946 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.8544875979423523
2018-05-09 13:31:21,716 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.8646252751350403
2018-05-09 13:31:32,438 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.8489193916320801
2018-05-09 13:31:43,290 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.853650689125061
2018-05-09 13:31:54,072 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.8430267572402954
2018-05-09 13:32:04,755 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.8709685206413269
2018-05-09 13:32:15,489 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.8339537978172302
2018-05-09 13:32:26,120 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.8546541333198547
2018-05-09 13:32:36,955 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.8796323537826538
2018-05-09 13:32:47,668 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.8618577122688293
2018-05-09 13:32:58,576 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 0.8664760589599609
2018-05-09 13:33:09,283 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.8422845602035522
2018-05-09 13:33:20,119 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 0.8862820267677307
2018-05-09 13:33:30,948 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.8326517343521118
2018-05-09 13:33:41,737 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.839194118976593
2018-05-09 13:33:52,471 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 0.8596041798591614
2018-05-09 13:34:03,307 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.8610445857048035
2018-05-09 13:34:14,097 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 0.8619897365570068
2018-05-09 13:34:24,572 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 0.8488878011703491
2018-05-09 13:34:34,998 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 0.8826540112495422
