2018-05-09 13:44:19,195 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_4/model_epoch19.ckpt
2018-05-09 13:57:29,634 INFO Train Epoch 2, Batch 59250 - 59500: RMSE = 0.967665433883667
2018-05-09 13:57:30,266 INFO Train Epoch 2, Batch 59500 - 59750: RMSE = 0.9814868569374084
2018-05-09 13:57:30,898 INFO Train Epoch 2, Batch 59750 - 60000: RMSE = 1.0298666954040527
2018-05-09 13:57:31,530 INFO Train Epoch 2, Batch 60000 - 60250: RMSE = 0.9876950979232788
2018-05-09 13:57:32,163 INFO Train Epoch 2, Batch 60250 - 60500: RMSE = 1.0293251276016235
2018-05-09 13:57:32,796 INFO Train Epoch 2, Batch 60500 - 60750: RMSE = 1.0919442176818848
2018-05-09 13:57:33,425 INFO Train Epoch 2, Batch 60750 - 61000: RMSE = 1.005584955215454
2018-05-09 13:57:34,050 INFO Train Epoch 2, Batch 61000 - 61250: RMSE = 0.9774048924446106
2018-05-09 13:57:34,686 INFO Train Epoch 2, Batch 61250 - 61500: RMSE = 1.0148130655288696
2018-05-09 13:57:35,320 INFO Train Epoch 2, Batch 61500 - 61750: RMSE = 0.9893642067909241
2018-05-09 13:57:35,956 INFO Train Epoch 2, Batch 61750 - 62000: RMSE = 1.0804857015609741
2018-05-09 13:57:36,590 INFO Train Epoch 2, Batch 62000 - 62250: RMSE = 0.9775683879852295
2018-05-09 13:57:37,229 INFO Train Epoch 2, Batch 62250 - 62500: RMSE = 0.9977080821990967
2018-05-09 13:57:37,860 INFO Train Epoch 2, Batch 62500 - 62750: RMSE = 1.0572319030761719
2018-05-09 13:57:38,494 INFO Train Epoch 2, Batch 62750 - 63000: RMSE = 1.0048500299453735
2018-05-09 13:57:39,126 INFO Train Epoch 2, Batch 63000 - 63250: RMSE = 1.013065218925476
2018-05-09 13:57:39,758 INFO Train Epoch 2, Batch 63250 - 63500: RMSE = 1.0168581008911133
2018-05-09 13:57:40,387 INFO Train Epoch 2, Batch 63500 - 63750: RMSE = 0.9926310181617737
2018-05-09 13:57:41,024 INFO Train Epoch 2, Batch 63750 - 64000: RMSE = 1.1119188070297241
2018-05-09 13:57:41,656 INFO Train Epoch 2, Batch 64000 - 64250: RMSE = 0.9910076260566711
2018-05-09 13:57:42,287 INFO Train Epoch 2, Batch 64250 - 64500: RMSE = 1.028200626373291
2018-05-09 13:57:42,921 INFO Train Epoch 2, Batch 64500 - 64750: RMSE = 1.0585849285125732
2018-05-09 13:57:43,561 INFO Train Epoch 2, Batch 64750 - 65000: RMSE = 0.9819580316543579
2018-05-09 13:57:44,191 INFO Train Epoch 2, Batch 65000 - 65250: RMSE = 1.019446611404419
2018-05-09 13:57:44,828 INFO Train Epoch 2, Batch 65250 - 65500: RMSE = 1.0747891664505005
2018-05-09 13:57:45,464 INFO Train Epoch 2, Batch 65500 - 65750: RMSE = 0.9669626355171204
2018-05-09 13:57:46,098 INFO Train Epoch 2, Batch 65750 - 66000: RMSE = 0.9520557522773743
2018-05-09 13:57:46,734 INFO Train Epoch 2, Batch 66000 - 66250: RMSE = 1.0116137266159058
2018-05-09 13:57:47,371 INFO Train Epoch 2, Batch 66250 - 66500: RMSE = 1.0283023118972778
2018-05-09 13:57:47,999 INFO Train Epoch 2, Batch 66500 - 66750: RMSE = 1.0100172758102417
2018-05-09 13:57:48,630 INFO Train Epoch 2, Batch 66750 - 67000: RMSE = 0.9698814153671265
2018-05-09 13:57:49,273 INFO Train Epoch 2, Batch 67000 - 67250: RMSE = 1.0362366437911987
2018-05-09 13:57:49,910 INFO Train Epoch 2, Batch 67250 - 67500: RMSE = 1.0504268407821655
2018-05-09 13:57:50,544 INFO Train Epoch 2, Batch 67500 - 67750: RMSE = 1.0192224979400635
2018-05-09 13:57:51,177 INFO Train Epoch 2, Batch 67750 - 68000: RMSE = 0.985077977180481
2018-05-09 13:57:51,808 INFO Train Epoch 2, Batch 68000 - 68250: RMSE = 1.0393112897872925
2018-05-09 13:57:52,442 INFO Train Epoch 2, Batch 68250 - 68500: RMSE = 0.9899525046348572
2018-05-09 13:57:53,075 INFO Train Epoch 2, Batch 68500 - 68750: RMSE = 1.0029593706130981
2018-05-09 13:57:53,703 INFO Train Epoch 2, Batch 68750 - 69000: RMSE = 0.9314514994621277
2018-05-09 13:57:54,331 INFO Train Epoch 2, Batch 69000 - 69250: RMSE = 1.0319463014602661
2018-05-09 13:57:54,963 INFO Train Epoch 2, Batch 69250 - 69500: RMSE = 1.0101139545440674
2018-05-09 13:57:55,595 INFO Train Epoch 2, Batch 69500 - 69750: RMSE = 0.9812833070755005
2018-05-09 13:57:56,223 INFO Train Epoch 2, Batch 69750 - 70000: RMSE = 1.0405470132827759
2018-05-09 13:57:56,854 INFO Train Epoch 2, Batch 70000 - 70250: RMSE = 1.069314956665039
2018-05-09 13:57:57,490 INFO Train Epoch 2, Batch 70250 - 70500: RMSE = 1.0103873014450073
2018-05-09 13:57:58,126 INFO Train Epoch 2, Batch 70500 - 70750: RMSE = 1.0694330930709839
2018-05-09 13:57:58,756 INFO Train Epoch 2, Batch 70750 - 71000: RMSE = 1.003042459487915
2018-05-09 13:57:59,392 INFO Train Epoch 2, Batch 71000 - 71250: RMSE = 0.9360470175743103
2018-05-09 13:58:00,020 INFO Train Epoch 2, Batch 71250 - 71500: RMSE = 0.9624816179275513
2018-05-09 13:58:00,652 INFO Train Epoch 2, Batch 71500 - 71750: RMSE = 1.0362755060195923
2018-05-09 13:58:01,286 INFO Train Epoch 2, Batch 71750 - 72000: RMSE = 1.0182589292526245
2018-05-09 13:58:01,919 INFO Train Epoch 2, Batch 72000 - 72250: RMSE = 1.0155259370803833
2018-05-09 13:58:02,554 INFO Train Epoch 2, Batch 72250 - 72500: RMSE = 1.0651135444641113
2018-05-09 13:58:03,186 INFO Train Epoch 2, Batch 72500 - 72750: RMSE = 1.0204106569290161
2018-05-09 13:58:03,817 INFO Train Epoch 2, Batch 72750 - 73000: RMSE = 0.9951481223106384
2018-05-09 13:58:04,448 INFO Train Epoch 2, Batch 73000 - 73250: RMSE = 1.0050857067108154
2018-05-09 13:58:05,082 INFO Train Epoch 2, Batch 73250 - 73500: RMSE = 1.080126166343689
2018-05-09 13:58:05,720 INFO Train Epoch 2, Batch 73500 - 73750: RMSE = 1.0674142837524414
2018-05-09 13:58:06,348 INFO Train Epoch 2, Batch 73750 - 74000: RMSE = 1.0616707801818848
2018-05-09 13:58:06,975 INFO Train Epoch 2, Batch 74000 - 74250: RMSE = 1.0673805475234985
2018-05-09 13:58:07,605 INFO Train Epoch 2, Batch 74250 - 74500: RMSE = 1.071683406829834
2018-05-09 13:58:08,238 INFO Train Epoch 2, Batch 74500 - 74750: RMSE = 0.9900700449943542
2018-05-09 13:58:08,868 INFO Train Epoch 2, Batch 74750 - 75000: RMSE = 1.002729058265686
2018-05-09 13:58:09,503 INFO Train Epoch 2, Batch 75000 - 75250: RMSE = 1.015889048576355
2018-05-09 13:58:10,143 INFO Train Epoch 2, Batch 75250 - 75500: RMSE = 1.0228368043899536
2018-05-09 13:58:10,773 INFO Train Epoch 2, Batch 75500 - 75750: RMSE = 1.0092344284057617
2018-05-09 13:58:11,403 INFO Train Epoch 2, Batch 75750 - 76000: RMSE = 0.9696877002716064
2018-05-09 13:58:12,041 INFO Train Epoch 2, Batch 76000 - 76250: RMSE = 1.0286380052566528
2018-05-09 13:58:12,673 INFO Train Epoch 2, Batch 76250 - 76500: RMSE = 0.9463536739349365
2018-05-09 13:58:13,310 INFO Train Epoch 2, Batch 76500 - 76750: RMSE = 0.8893982172012329
2018-05-09 13:58:13,942 INFO Train Epoch 2, Batch 76750 - 77000: RMSE = 0.9268601536750793
2018-05-09 13:58:14,573 INFO Train Epoch 2, Batch 77000 - 77250: RMSE = 1.0121697187423706
2018-05-09 13:58:15,203 INFO Train Epoch 2, Batch 77250 - 77500: RMSE = 0.9103919267654419
2018-05-09 13:58:15,834 INFO Train Epoch 2, Batch 77500 - 77750: RMSE = 0.9191458821296692
2018-05-09 13:58:16,465 INFO Train Epoch 2, Batch 77750 - 78000: RMSE = 0.8917977809906006
2018-05-09 13:58:17,091 INFO Train Epoch 2, Batch 78000 - 78250: RMSE = 0.8700340986251831
2018-05-09 13:58:17,726 INFO Train Epoch 2, Batch 78250 - 78500: RMSE = 0.9132471680641174
2018-05-09 13:58:18,359 INFO Train Epoch 2, Batch 78500 - 78750: RMSE = 0.9477510452270508
2018-05-09 13:58:18,986 INFO Train Epoch 2, Batch 78750 - 79000: RMSE = 0.9384761452674866
2018-05-09 13:58:19,613 INFO Train Epoch 2, Batch 79000 - 79250: RMSE = 0.9162794947624207
2018-05-09 13:58:20,251 INFO Train Epoch 2, Batch 79250 - 79500: RMSE = 0.9620934724807739
2018-05-09 13:58:20,882 INFO Train Epoch 2, Batch 79500 - 79750: RMSE = 0.9413212537765503
2018-05-09 13:58:21,510 INFO Train Epoch 2, Batch 79750 - 80000: RMSE = 0.9890562891960144
2018-05-09 13:58:22,145 INFO Train Epoch 2, Batch 80000 - 80250: RMSE = 0.9368662238121033
2018-05-09 13:58:22,783 INFO Train Epoch 2, Batch 80250 - 80500: RMSE = 0.9854503870010376
2018-05-09 13:58:23,424 INFO Train Epoch 2, Batch 80500 - 80750: RMSE = 0.8981433510780334
2018-05-09 13:58:24,058 INFO Train Epoch 2, Batch 80750 - 81000: RMSE = 0.9375953078269958
2018-05-09 13:58:24,690 INFO Train Epoch 2, Batch 81000 - 81250: RMSE = 0.8968870639801025
2018-05-09 13:58:25,319 INFO Train Epoch 2, Batch 81250 - 81500: RMSE = 0.9014227986335754
2018-05-09 13:58:25,952 INFO Train Epoch 2, Batch 81500 - 81750: RMSE = 0.9468811750411987
2018-05-09 13:58:26,589 INFO Train Epoch 2, Batch 81750 - 82000: RMSE = 0.950438380241394
2018-05-09 13:58:27,216 INFO Train Epoch 2, Batch 82000 - 82250: RMSE = 0.9341152906417847
2018-05-09 13:58:27,844 INFO Train Epoch 2, Batch 82250 - 82500: RMSE = 0.9366178512573242
2018-05-09 13:58:28,479 INFO Train Epoch 2, Batch 82500 - 82750: RMSE = 0.9073344469070435
2018-05-09 13:58:29,108 INFO Train Epoch 2, Batch 82750 - 83000: RMSE = 0.9612905383110046
2018-05-09 13:58:29,739 INFO Train Epoch 2, Batch 83000 - 83250: RMSE = 0.9563285708427429
2018-05-09 13:58:30,368 INFO Train Epoch 2, Batch 83250 - 83500: RMSE = 0.9070432782173157
2018-05-09 13:58:30,999 INFO Train Epoch 2, Batch 83500 - 83750: RMSE = 0.9362021684646606
2018-05-09 13:58:31,627 INFO Train Epoch 2, Batch 83750 - 84000: RMSE = 0.9131131172180176
2018-05-09 13:58:32,257 INFO Train Epoch 2, Batch 84000 - 84250: RMSE = 0.904025673866272
2018-05-09 13:58:32,895 INFO Train Epoch 2, Batch 84250 - 84500: RMSE = 0.9338831305503845
2018-05-09 13:58:33,526 INFO Train Epoch 2, Batch 84500 - 84750: RMSE = 0.8815067410469055
2018-05-09 13:58:34,159 INFO Train Epoch 2, Batch 84750 - 85000: RMSE = 0.960440456867218
2018-05-09 13:58:34,790 INFO Train Epoch 2, Batch 85000 - 85250: RMSE = 0.9222657084465027
2018-05-09 13:58:35,425 INFO Train Epoch 2, Batch 85250 - 85500: RMSE = 1.0082917213439941
2018-05-09 13:58:36,055 INFO Train Epoch 2, Batch 85500 - 85750: RMSE = 0.9810919761657715
2018-05-09 13:58:36,688 INFO Train Epoch 2, Batch 85750 - 86000: RMSE = 0.9595656394958496
2018-05-09 13:58:37,326 INFO Train Epoch 2, Batch 86000 - 86250: RMSE = 0.9248090982437134
2018-05-09 13:58:37,956 INFO Train Epoch 2, Batch 86250 - 86500: RMSE = 0.9301484227180481
2018-05-09 13:58:38,589 INFO Train Epoch 2, Batch 86500 - 86750: RMSE = 0.9638715386390686
2018-05-09 13:58:39,225 INFO Train Epoch 2, Batch 86750 - 87000: RMSE = 0.9590488076210022
2018-05-09 13:58:39,856 INFO Train Epoch 2, Batch 87000 - 87250: RMSE = 1.00748610496521
2018-05-09 13:58:40,488 INFO Train Epoch 2, Batch 87250 - 87500: RMSE = 0.9868912696838379
2018-05-09 13:58:41,120 INFO Train Epoch 2, Batch 87500 - 87750: RMSE = 0.9977579712867737
2018-05-09 13:58:41,749 INFO Train Epoch 2, Batch 87750 - 88000: RMSE = 0.9606527090072632
2018-05-09 13:58:42,376 INFO Train Epoch 2, Batch 88000 - 88250: RMSE = 0.9038139581680298
2018-05-09 13:58:43,015 INFO Train Epoch 2, Batch 88250 - 88500: RMSE = 0.9763472080230713
2018-05-09 13:58:43,655 INFO Train Epoch 2, Batch 88500 - 88750: RMSE = 0.9379163384437561
2018-05-09 13:58:44,283 INFO Train Epoch 2, Batch 88750 - 89000: RMSE = 0.9733025431632996
2018-05-09 13:58:44,914 INFO Train Epoch 2, Batch 89000 - 89250: RMSE = 0.95374596118927
2018-05-09 13:58:45,557 INFO Train Epoch 2, Batch 89250 - 89500: RMSE = 0.9881848692893982
2018-05-09 13:58:46,196 INFO Train Epoch 2, Batch 89500 - 89750: RMSE = 0.9582948088645935
2018-05-09 13:58:46,828 INFO Train Epoch 2, Batch 89750 - 90000: RMSE = 0.9713652729988098
2018-05-09 13:58:47,459 INFO Train Epoch 2, Batch 90000 - 90250: RMSE = 0.9429394602775574
2018-05-09 13:58:48,094 INFO Train Epoch 2, Batch 90250 - 90500: RMSE = 1.0214076042175293
2018-05-09 13:58:48,728 INFO Train Epoch 2, Batch 90500 - 90750: RMSE = 1.0152243375778198
2018-05-09 13:58:49,362 INFO Train Epoch 2, Batch 90750 - 91000: RMSE = 0.9679871201515198
2018-05-09 13:58:49,991 INFO Train Epoch 2, Batch 91000 - 91250: RMSE = 0.8239270448684692
2018-05-09 13:58:50,621 INFO Train Epoch 2, Batch 91250 - 91500: RMSE = 0.9969703555107117
2018-05-09 13:58:51,254 INFO Train Epoch 2, Batch 91500 - 91750: RMSE = 0.9352059364318848
2018-05-09 13:58:51,882 INFO Train Epoch 2, Batch 91750 - 92000: RMSE = 0.96720290184021
2018-05-09 13:58:52,509 INFO Train Epoch 2, Batch 92000 - 92250: RMSE = 0.9257324934005737
2018-05-09 13:58:53,137 INFO Train Epoch 2, Batch 92250 - 92500: RMSE = 0.9506657719612122
2018-05-09 13:58:53,777 INFO Train Epoch 2, Batch 92500 - 92750: RMSE = 1.0240659713745117
2018-05-09 13:58:54,414 INFO Train Epoch 2, Batch 92750 - 93000: RMSE = 0.8967576622962952
2018-05-09 13:58:55,047 INFO Train Epoch 2, Batch 93000 - 93250: RMSE = 0.9627218246459961
2018-05-09 13:58:55,681 INFO Train Epoch 2, Batch 93250 - 93500: RMSE = 0.955391526222229
2018-05-09 13:58:56,310 INFO Train Epoch 2, Batch 93500 - 93750: RMSE = 0.9491599798202515
2018-05-09 13:58:56,943 INFO Train Epoch 2, Batch 93750 - 94000: RMSE = 1.0086548328399658
2018-05-09 13:58:57,574 INFO Train Epoch 2, Batch 94000 - 94250: RMSE = 0.9477015733718872
2018-05-09 13:58:58,205 INFO Train Epoch 2, Batch 94250 - 94500: RMSE = 0.9345114827156067
2018-05-09 13:58:58,832 INFO Train Epoch 2, Batch 94500 - 94750: RMSE = 0.9188795685768127
2018-05-09 13:58:59,465 INFO Train Epoch 2, Batch 94750 - 95000: RMSE = 1.068395972251892
2018-05-09 13:59:00,102 INFO Train Epoch 2, Batch 95000 - 95250: RMSE = 0.8730697631835938
2018-05-09 13:59:00,734 INFO Train Epoch 2, Batch 95250 - 95500: RMSE = 0.8792848587036133
2018-05-09 13:59:01,364 INFO Train Epoch 2, Batch 95500 - 95750: RMSE = 0.979158878326416
2018-05-09 13:59:02,001 INFO Train Epoch 2, Batch 95750 - 96000: RMSE = 0.8999501466751099
2018-05-09 13:59:02,633 INFO Train Epoch 2, Batch 96000 - 96250: RMSE = 0.9451960325241089
2018-05-09 13:59:03,266 INFO Train Epoch 2, Batch 96250 - 96500: RMSE = 0.9146339893341064
2018-05-09 13:59:03,896 INFO Train Epoch 2, Batch 96500 - 96750: RMSE = 0.9122447371482849
2018-05-09 13:59:04,528 INFO Train Epoch 2, Batch 96750 - 97000: RMSE = 0.9308508634567261
2018-05-09 13:59:05,155 INFO Train Epoch 2, Batch 97000 - 97250: RMSE = 0.8894801735877991
2018-05-09 13:59:05,786 INFO Train Epoch 2, Batch 97250 - 97500: RMSE = 0.9960988759994507
2018-05-09 13:59:06,420 INFO Train Epoch 2, Batch 97500 - 97750: RMSE = 0.9212629795074463
2018-05-09 13:59:07,050 INFO Train Epoch 2, Batch 97750 - 98000: RMSE = 0.8464529514312744
2018-05-09 13:59:07,682 INFO Train Epoch 2, Batch 98000 - 98250: RMSE = 0.9726994037628174
2018-05-09 13:59:08,322 INFO Train Epoch 2, Batch 98250 - 98500: RMSE = 0.8750718235969543
2018-05-09 13:59:08,953 INFO Train Epoch 2, Batch 98500 - 98750: RMSE = 0.9092695713043213
2018-05-09 13:59:09,585 INFO Train Epoch 2, Batch 98750 - 99000: RMSE = 0.9251181483268738
2018-05-09 13:59:10,219 INFO Train Epoch 2, Batch 99000 - 99250: RMSE = 0.9449720978736877
2018-05-09 13:59:10,849 INFO Train Epoch 2, Batch 99250 - 99500: RMSE = 0.9975637197494507
2018-05-09 13:59:11,476 INFO Train Epoch 2, Batch 99500 - 99750: RMSE = 0.9228083491325378
2018-05-09 13:59:12,105 INFO Train Epoch 2, Batch 99750 - 100000: RMSE = 0.88888019323349
2018-05-09 13:59:12,740 INFO Train Epoch 2, Batch 100000 - 100250: RMSE = 1.0020540952682495
2018-05-09 13:59:13,375 INFO Train Epoch 2, Batch 100250 - 100500: RMSE = 0.9356757402420044
2018-05-09 13:59:14,010 INFO Train Epoch 2, Batch 100500 - 100750: RMSE = 0.8909157514572144
2018-05-09 13:59:14,646 INFO Train Epoch 2, Batch 100750 - 101000: RMSE = 0.9481139779090881
2018-05-09 13:59:15,278 INFO Train Epoch 2, Batch 101000 - 101250: RMSE = 0.9130741953849792
2018-05-09 13:59:15,908 INFO Train Epoch 2, Batch 101250 - 101500: RMSE = 0.9023463726043701
2018-05-09 13:59:16,550 INFO Train Epoch 2, Batch 101500 - 101750: RMSE = 0.9514681696891785
2018-05-09 13:59:17,181 INFO Train Epoch 2, Batch 101750 - 102000: RMSE = 1.006064534187317
2018-05-09 13:59:17,810 INFO Train Epoch 2, Batch 102000 - 102250: RMSE = 0.9762982130050659
2018-05-09 13:59:18,442 INFO Train Epoch 2, Batch 102250 - 102500: RMSE = 0.9210454225540161
2018-05-09 13:59:19,076 INFO Train Epoch 2, Batch 102500 - 102750: RMSE = 0.9600718021392822
2018-05-09 13:59:19,713 INFO Train Epoch 2, Batch 102750 - 103000: RMSE = 0.9589911699295044
2018-05-09 13:59:20,347 INFO Train Epoch 2, Batch 103000 - 103250: RMSE = 0.9357898831367493
2018-05-09 13:59:20,979 INFO Train Epoch 2, Batch 103250 - 103500: RMSE = 0.8564085364341736
2018-05-09 13:59:21,607 INFO Train Epoch 2, Batch 103500 - 103750: RMSE = 0.8953902125358582
2018-05-09 13:59:22,239 INFO Train Epoch 2, Batch 103750 - 104000: RMSE = 0.949050784111023
2018-05-09 13:59:22,871 INFO Train Epoch 2, Batch 104000 - 104250: RMSE = 0.9720334410667419
2018-05-09 13:59:23,499 INFO Train Epoch 2, Batch 104250 - 104500: RMSE = 0.8841480016708374
2018-05-09 13:59:24,130 INFO Train Epoch 2, Batch 104500 - 104750: RMSE = 1.0117781162261963
2018-05-09 13:59:24,765 INFO Train Epoch 2, Batch 104750 - 105000: RMSE = 0.9935928583145142
2018-05-09 13:59:25,393 INFO Train Epoch 2, Batch 105000 - 105250: RMSE = 0.9017060995101929
2018-05-09 13:59:26,022 INFO Train Epoch 2, Batch 105250 - 105500: RMSE = 1.0162338018417358
2018-05-09 13:59:26,653 INFO Train Epoch 2, Batch 105500 - 105750: RMSE = 0.9680156111717224
2018-05-09 13:59:27,294 INFO Train Epoch 2, Batch 105750 - 106000: RMSE = 0.8937634825706482
2018-05-09 13:59:27,929 INFO Train Epoch 2, Batch 106000 - 106250: RMSE = 0.94597989320755
2018-05-09 13:59:28,562 INFO Train Epoch 2, Batch 106250 - 106500: RMSE = 0.9654144048690796
2018-05-09 13:59:29,195 INFO Train Epoch 2, Batch 106500 - 106750: RMSE = 0.9102599024772644
2018-05-09 13:59:29,829 INFO Train Epoch 2, Batch 106750 - 107000: RMSE = 0.9237922430038452
2018-05-09 13:59:30,461 INFO Train Epoch 2, Batch 107000 - 107250: RMSE = 0.9196856617927551
2018-05-09 13:59:31,094 INFO Train Epoch 2, Batch 107250 - 107500: RMSE = 0.9069775938987732
2018-05-09 13:59:31,725 INFO Train Epoch 2, Batch 107500 - 107750: RMSE = 0.8913677334785461
2018-05-09 13:59:32,352 INFO Train Epoch 2, Batch 107750 - 108000: RMSE = 0.9175121188163757
2018-05-09 13:59:32,988 INFO Train Epoch 2, Batch 108000 - 108250: RMSE = 0.8698219060897827
2018-05-09 13:59:33,620 INFO Train Epoch 2, Batch 108250 - 108500: RMSE = 0.9512470960617065
2018-05-09 13:59:34,246 INFO Train Epoch 2, Batch 108500 - 108750: RMSE = 1.0070462226867676
2018-05-09 13:59:34,879 INFO Train Epoch 2, Batch 108750 - 109000: RMSE = 0.9566599726676941
2018-05-09 13:59:35,515 INFO Train Epoch 2, Batch 109000 - 109250: RMSE = 0.9129336476325989
2018-05-09 13:59:36,150 INFO Train Epoch 2, Batch 109250 - 109500: RMSE = 0.9785982370376587
2018-05-09 13:59:36,780 INFO Train Epoch 2, Batch 109500 - 109750: RMSE = 0.9269500970840454
2018-05-09 13:59:37,413 INFO Train Epoch 2, Batch 109750 - 110000: RMSE = 0.9917582273483276
2018-05-09 13:59:38,041 INFO Train Epoch 2, Batch 110000 - 110250: RMSE = 0.9430345296859741
2018-05-09 13:59:38,671 INFO Train Epoch 2, Batch 110250 - 110500: RMSE = 0.9578645825386047
2018-05-09 13:59:39,307 INFO Train Epoch 2, Batch 110500 - 110750: RMSE = 0.9060407876968384
2018-05-09 13:59:39,940 INFO Train Epoch 2, Batch 110750 - 111000: RMSE = 0.9438127279281616
2018-05-09 13:59:40,569 INFO Train Epoch 2, Batch 111000 - 111250: RMSE = 1.0284026861190796
2018-05-09 13:59:41,200 INFO Train Epoch 2, Batch 111250 - 111500: RMSE = 0.9569886922836304
2018-05-09 13:59:41,842 INFO Train Epoch 2, Batch 111500 - 111750: RMSE = 0.9246417880058289
2018-05-09 13:59:42,479 INFO Train Epoch 2, Batch 111750 - 112000: RMSE = 0.9668646454811096
2018-05-09 13:59:43,110 INFO Train Epoch 2, Batch 112000 - 112250: RMSE = 0.8700622916221619
2018-05-09 13:59:43,747 INFO Train Epoch 2, Batch 112250 - 112500: RMSE = 0.9747902750968933
2018-05-09 13:59:44,379 INFO Train Epoch 2, Batch 112500 - 112750: RMSE = 0.9902552962303162
2018-05-09 13:59:45,013 INFO Train Epoch 2, Batch 112750 - 113000: RMSE = 0.9387983083724976
2018-05-09 13:59:45,649 INFO Train Epoch 2, Batch 113000 - 113250: RMSE = 0.9904510974884033
2018-05-09 13:59:46,278 INFO Train Epoch 2, Batch 113250 - 113500: RMSE = 0.9285077452659607
2018-05-09 13:59:46,910 INFO Train Epoch 2, Batch 113500 - 113750: RMSE = 0.8808659911155701
2018-05-09 13:59:47,547 INFO Train Epoch 2, Batch 113750 - 114000: RMSE = 0.9399675130844116
2018-05-09 13:59:48,183 INFO Train Epoch 2, Batch 114000 - 114250: RMSE = 0.9891310930252075
2018-05-09 13:59:48,814 INFO Train Epoch 2, Batch 114250 - 114500: RMSE = 0.9472863078117371
2018-05-09 13:59:49,447 INFO Train Epoch 2, Batch 114500 - 114750: RMSE = 0.985703706741333
2018-05-09 13:59:50,079 INFO Train Epoch 2, Batch 114750 - 115000: RMSE = 0.8992285132408142
2018-05-09 13:59:50,710 INFO Train Epoch 2, Batch 115000 - 115250: RMSE = 1.0025839805603027
2018-05-09 13:59:51,341 INFO Train Epoch 2, Batch 115250 - 115500: RMSE = 0.9099172949790955
2018-05-09 13:59:51,972 INFO Train Epoch 2, Batch 115500 - 115750: RMSE = 0.9499712586402893
2018-05-09 13:59:52,602 INFO Train Epoch 2, Batch 115750 - 116000: RMSE = 0.9010331630706787
2018-05-09 13:59:53,236 INFO Train Epoch 2, Batch 116000 - 116250: RMSE = 0.9464230537414551
2018-05-09 13:59:53,866 INFO Train Epoch 2, Batch 116250 - 116500: RMSE = 0.9662296772003174
2018-05-09 13:59:54,495 INFO Train Epoch 2, Batch 116500 - 116750: RMSE = 0.9026147723197937
2018-05-09 13:59:55,128 INFO Train Epoch 2, Batch 116750 - 117000: RMSE = 0.9115262031555176
2018-05-09 13:59:55,761 INFO Train Epoch 2, Batch 117000 - 117250: RMSE = 0.9013363122940063
2018-05-09 13:59:56,393 INFO Train Epoch 2, Batch 117250 - 117500: RMSE = 0.9589061141014099
2018-05-09 13:59:57,021 INFO Train Epoch 2, Batch 117500 - 117750: RMSE = 0.9346617460250854
2018-05-09 13:59:57,651 INFO Train Epoch 2, Batch 117750 - 118000: RMSE = 0.8873885273933411
2018-05-09 13:59:58,288 INFO Train Epoch 2, Batch 118000 - 118250: RMSE = 0.9991216659545898
2018-05-09 13:59:58,919 INFO Train Epoch 2, Batch 118250 - 118500: RMSE = 0.895564079284668
